0.0537075 	-13.0492 	40.2902 	0.177393 	0
0.0542789 	-13.1257 	40.2981 	0.180604 	0
0.0548503 	-13.2023 	40.306 	0.183815 	0
0.0554216 	-13.2826 	40.314 	0.187146 	0
0.055993 	-13.3649 	40.322 	0.19054 	0
0.0565643 	-13.4399 	40.3294 	0.193836 	0
0.0571357 	-13.5109 	40.3364 	0.197078 	0
0.057707 	-13.5819 	40.3434 	0.200321 	0
0.0582784 	-13.6529 	40.3505 	0.203564 	0
0.0588497 	-13.7279 	40.3575 	0.206945 	0
0.0594211 	-13.8048 	40.3646 	0.210393 	0
0.0599925 	-13.8748 	40.3711 	0.213725 	0
0.0605638 	-13.9381 	40.3768 	0.216941 	0
0.0611352 	-14.0014 	40.3826 	0.220158 	0
0.0617065 	-14.0647 	40.3884 	0.223374 	0
0.0622779 	-14.1291 	40.3942 	0.226637 	0
0.0628492 	-14.1982 	40.4 	0.230082 	0
0.0634206 	-14.2673 	40.4058 	0.233526 	0
0.063992 	-14.325 	40.4111 	0.236775 	0
0.0645633 	-14.3809 	40.4162 	0.239992 	0
0.0651347 	-14.4368 	40.4213 	0.24321 	0
0.065706 	-14.4927 	40.4264 	0.246427 	0
0.0662774 	-14.5517 	40.4315 	0.24979 	0
0.0668487 	-14.6133 	40.4367 	0.253264 	0
0.0674201 	-14.672 	40.4418 	0.25669 	0
0.0679915 	-14.7208 	40.4471 	0.259945 	0
0.0685628 	-14.7696 	40.4524 	0.2632 	0
0.0691342 	-14.8184 	40.4578 	0.266455 	0
0.0697055 	-14.8685 	40.4631 	0.269781 	0
0.0702769 	-14.9228 	40.4683 	0.273329 	0
0.0708482 	-14.9761 	40.4737 	0.276851 	0
0.0714196 	-15.0166 	40.4799 	0.280047 	0
0.071991 	-15.0571 	40.4861 	0.283242 	0
0.0725623 	-15.0976 	40.4923 	0.286438 	0
0.0731337 	-15.1401 	40.4984 	0.289762 	0
0.073705 	-15.1857 	40.5045 	0.293283 	0
0.0742764 	-15.2262 	40.5112 	0.296647 	0
0.0748477 	-15.2583 	40.5187 	0.299759 	0
0.0754191 	-15.2905 	40.5261 	0.302871 	0
0.0759905 	-15.3227 	40.5336 	0.305982 	0
0.0765618 	-15.3593 	40.541 	0.309445 	0
0.0771332 	-15.3945 	40.5484 	0.312857 	0
0.0777045 	-15.4183 	40.5562 	0.315833 	0
0.0782759 	-15.4421 	40.5639 	0.318809 	0
0.0788472 	-15.466 	40.5717 	0.321785 	0
0.0794186 	-15.4936 	40.5793 	0.32514 	0
0.0799899 	-15.5183 	40.5868 	0.328374 	0
0.0805613 	-15.5338 	40.594 	0.331185 	0
0.0811327 	-15.5493 	40.6012 	0.333995 	0
0.081704 	-15.5658 	40.6083 	0.336945 	0
0.0822754 	-15.5844 	40.6152 	0.340185 	0
0.0828467 	-15.5947 	40.6222 	0.342958 	0
0.0834181 	-15.6018 	40.6292 	0.34556 	0
0.0839894 	-15.6091 	40.6361 	0.348174 	0
0.0845608 	-15.6185 	40.6428 	0.351242 	0
0.0851322 	-15.6222 	40.6496 	0.353925 	0
0.0857035 	-15.6211 	40.6565 	0.356298 	0
0.0862749 	-15.6201 	40.6634 	0.358697 	0
0.0868462 	-15.6205 	40.6698 	0.361574 	0
0.0874176 	-15.6143 	40.6764 	0.363922 	0
0.0879889 	-15.6051 	40.683 	0.366029 	0
0.0885603 	-15.596 	40.6893 	0.368336 	0
0.0891317 	-15.5863 	40.6949 	0.370889 	0
0.089703 	-15.5692 	40.6964 	0.372671 	0
0.0902744 	-15.5522 	40.6979 	0.374453 	0
0.0908457 	-15.5344 	40.6987 	0.376805 	0
0.0914171 	-15.5108 	40.6796 	0.378439 	0
0.0919884 	-15.4857 	40.6555 	0.379885 	0
0.0925598 	-15.459 	40.6306 	0.381841 	0
0.0931312 	-15.4283 	40.5599 	0.382997 	0
0.0937025 	-15.3961 	40.4723 	0.38381 	0
0.0942739 	-15.3614 	40.3837 	0.385253 	0
0.0948452 	-15.3227 	40.2314 	0.385798 	0
0.0954166 	-15.2827 	40.0711 	0.386386 	0
0.0959879 	-15.2383 	39.9062 	0.387369 	0
0.0965593 	-15.1915 	39.7309 	0.387503 	0
0.0971307 	-15.1418 	39.5553 	0.388101 	0
0.097702 	-15.0927 	39.3867 	0.387399 	0
0.0982734 	-15.0417 	39.2207 	0.386808 	0
0.0988447 	-14.9799 	38.9375 	0.389801 	0
0.0994161 	-14.911 	38.5786 	0.394868 	0
0.0999874 	-14.8465 	37.945 	0.409308 	0
0.100559 	-14.7909 	37.0059 	0.433345 	0
0.10113 	-14.7556 	35.8461 	0.460344 	0
0.101702 	-14.7394 	34.4784 	0.490843 	0
0.102273 	-14.7205 	33.1166 	0.511062 	0
0.102844 	-14.7021 	31.7312 	0.527905 	0
0.103416 	-14.6812 	30.3495 	0.536324 	0
0.103987 	-14.6678 	28.9268 	0.540937 	0
0.104558 	-14.6639 	27.4751 	0.541558 	0
0.10513 	-14.6745 	26.0084 	0.536923 	0
0.105701 	-14.6938 	24.5643 	0.526636 	0
0.106272 	-14.7175 	23.1497 	0.511333 	0
0.106844 	-14.7437 	21.7833 	0.491221 	0
0.107415 	-14.7726 	20.4808 	0.466898 	0
0.107986 	-14.8087 	19.2531 	0.43872 	0
0.108558 	-14.8538 	18.11 	0.406647 	0
0.109129 	-14.8953 	17.0682 	0.371153 	0
0.109701 	-14.9076 	16.1336 	0.333201 	0
0.110272 	-14.8967 	15.2596 	0.293221 	0
0.110843 	-14.8669 	14.4406 	0.252187 	0
0.111415 	-14.8182 	13.6657 	0.210254 	0
0.111986 	-14.7485 	12.9179 	0.167498 	0
0.112557 	-14.6558 	12.1716 	0.124018 	0
0.113129 	-14.5414 	11.3653 	0.0800816 	0
0.1137 	-14.4183 	10.2676 	0.036462 	0
