0.0468513 	-174.51 	43.9866 	-1.38483 	0
0.0474226 	-173.942 	43.9828 	-1.37638 	0
0.047994 	-173.397 	43.9818 	-1.36786 	0
0.0485653 	-172.853 	43.9809 	-1.35934 	0
0.0491367 	-172.309 	43.9799 	-1.35082 	0
0.049708 	-171.763 	43.9789 	-1.34255 	0
0.0502794 	-171.244 	43.9761 	-1.33422 	0
0.0508508 	-170.742 	43.9722 	-1.32576 	0
0.0514221 	-170.241 	43.9682 	-1.31731 	0
0.0519935 	-169.74 	43.9642 	-1.30885 	0
0.0525648 	-169.237 	43.9602 	-1.30056 	0
0.0531362 	-168.748 	43.9561 	-1.29238 	0
0.0537075 	-168.288 	43.9519 	-1.28409 	0
0.0542789 	-167.828 	43.9477 	-1.27581 	0
0.0548503 	-167.369 	43.9434 	-1.26752 	0
0.0554216 	-166.909 	43.9392 	-1.25923 	0
0.055993 	-166.447 	43.9349 	-1.25121 	0
0.0565643 	-166.012 	43.9313 	-1.24318 	0
0.0571357 	-165.592 	43.928 	-1.23513 	0
0.057707 	-165.172 	43.9247 	-1.22709 	0
0.0582784 	-164.752 	43.9215 	-1.21904 	0
0.0588497 	-164.332 	43.9182 	-1.21099 	0
0.0594211 	-163.91 	43.9148 	-1.20317 	0
0.0599925 	-163.511 	43.9116 	-1.19543 	0
0.0605638 	-163.135 	43.9085 	-1.18773 	0
0.0611352 	-162.76 	43.9053 	-1.18004 	0
0.0617065 	-162.384 	43.9022 	-1.17235 	0
0.0622779 	-162.009 	43.8991 	-1.16466 	0
0.0628492 	-161.632 	43.8959 	-1.15704 	0
0.0634206 	-161.254 	43.8927 	-1.14958 	0
0.063992 	-160.907 	43.8894 	-1.14213 	0
0.0645633 	-160.566 	43.886 	-1.13468 	0
0.0651347 	-160.225 	43.8826 	-1.12722 	0
0.065706 	-159.883 	43.8792 	-1.11977 	0
0.0662774 	-159.542 	43.8759 	-1.11232 	0
0.0668487 	-159.198 	43.8724 	-1.10501 	0
0.0674201 	-158.86 	43.869 	-1.09775 	0
0.0679915 	-158.542 	43.8658 	-1.0904 	0
0.0685628 	-158.225 	43.8626 	-1.08306 	0
0.0691342 	-157.907 	43.8594 	-1.07572 	0
0.0697055 	-157.589 	43.8561 	-1.06838 	0
0.0702769 	-157.27 	43.8529 	-1.06112 	0
0.0708482 	-156.952 	43.8497 	-1.05397 	0
0.0714196 	-156.659 	43.8472 	-1.04689 	0
0.071991 	-156.367 	43.8448 	-1.03981 	0
0.0725623 	-156.074 	43.8423 	-1.03273 	0
0.0731337 	-155.782 	43.8399 	-1.02565 	0
0.073705 	-155.487 	43.8374 	-1.01868 	0
0.0742764 	-155.201 	43.8356 	-1.0118 	0
0.0748477 	-154.93 	43.8351 	-1.00497 	0
0.0754191 	-154.658 	43.8345 	-0.998143 	0
0.0759905 	-154.387 	43.834 	-0.991315 	0
0.0765618 	-154.114 	43.8334 	-0.984531 	0
0.0771332 	-153.842 	43.8329 	-0.977869 	0
0.0777045 	-153.589 	43.8341 	-0.9713 	0
0.0782759 	-153.335 	43.8353 	-0.964732 	0
0.0788472 	-153.081 	43.8366 	-0.958164 	0
0.0794186 	-152.827 	43.8377 	-0.951643 	0
0.0799899 	-152.574 	43.839 	-0.945223 	0
0.0805613 	-152.336 	43.8406 	-0.938824 	0
0.0811327 	-152.097 	43.8422 	-0.932426 	0
0.081704 	-151.858 	43.8437 	-0.926028 	0
0.0822754 	-151.617 	43.8453 	-0.919726 	0
0.0828467 	-151.388 	43.847 	-0.913515 	0
0.0834181 	-151.162 	43.8487 	-0.907324 	0
0.0839894 	-150.937 	43.8505 	-0.901134 	0
0.0845608 	-150.709 	43.8522 	-0.895003 	0
0.0851322 	-150.489 	43.8541 	-0.888936 	0
0.0857035 	-150.274 	43.856 	-0.882868 	0
0.0862749 	-150.06 	43.858 	-0.876801 	0
0.0868462 	-149.844 	43.8599 	-0.870797 	0
0.0874176 	-149.635 	43.862 	-0.864902 	0
0.0879889 	-149.431 	43.8641 	-0.859033 	0
0.0885603 	-149.226 	43.8663 	-0.853164 	0
0.0891317 	-149.02 	43.8684 	-0.847393 	0
0.089703 	-148.824 	43.871 	-0.841611 	0
0.0902744 	-148.628 	43.8735 	-0.835829 	0
0.0908457 	-148.431 	43.8759 	-0.830104 	0
0.0914171 	-148.24 	43.8769 	-0.824502 	0
0.0919884 	-148.052 	43.8774 	-0.81892 	0
0.0925598 	-147.862 	43.878 	-0.813381 	0
0.0931312 	-147.677 	43.8597 	-0.807511 	0
0.0937025 	-147.496 	43.8344 	-0.801495 	0
0.0942739 	-147.312 	43.8095 	-0.795543 	0
0.0948452 	-147.136 	43.7068 	-0.788092 	0
0.0954166 	-146.961 	43.5946 	-0.78045 	0
0.0959879 	-146.787 	43.4673 	-0.772657 	0
0.0965593 	-146.621 	43.2959 	-0.764118 	0
0.0971307 	-146.454 	43.1246 	-0.755632 	0
0.097702 	-146.294 	42.96 	-0.747398 	0
0.0982734 	-146.135 	42.7966 	-0.739208 	0
0.0988447 	-145.98 	42.6334 	-0.731058 	0
0.0994161 	-145.828 	42.4704 	-0.722845 	0
0.0999874 	-145.678 	42.3081 	-0.714838 	0
0.100559 	-145.532 	42.1467 	-0.70691 	0
0.10113 	-145.388 	41.9826 	-0.699067 	0
0.101702 	-145.247 	41.8167 	-0.691209 	0
0.102273 	-145.11 	41.5631 	-0.682422 	0
0.102844 	-144.973 	41.2147 	-0.672174 	0
0.103416 	-144.844 	40.3688 	-0.653167 	0
0.103987 	-144.721 	38.846 	-0.622538 	0
0.104558 	-144.608 	36.769 	-0.582803 	0
0.10513 	-144.514 	34.2657 	-0.537696 	0
0.105701 	-144.434 	31.9225 	-0.495073 	0
0.106272 	-144.364 	29.5864 	-0.452682 	0
0.106844 	-144.305 	27.2425 	-0.410313 	0
0.107415 	-144.257 	24.8978 	-0.367995 	0
0.107986 	-144.217 	22.5502 	-0.325577 	0
0.108558 	-144.187 	20.1912 	-0.282624 	0
0.109129 	-144.165 	17.754 	-0.235664 	0
0.109701 	-144.168 	15.0274 	-0.168135 	0
0.110272 	-144.205 	12.4198 	-0.101228 	0
0.110843 	-144.221 	10.4109 	-0.0659878 	0
0.111415 	-144.233 	8.54612 	-0.0372161 	0
0.111986 	-144.25 	6.80757 	-0.0140473 	0
0.112557 	-144.265 	5.32907 	-0.000665261 	0
0.113129 	-144.278 	4.1414 	0.00360211 	0
0.1137 	-144.283 	2.9868 	0.00292009 	0
