0.0525648 	-177.554 	44.152 	-0.934566 	0
0.0531362 	-177.094 	44.1487 	-0.931078 	0
0.0537075 	-176.65 	44.1447 	-0.927301 	0
0.0542789 	-176.206 	44.1408 	-0.923524 	0
0.0548503 	-175.764 	44.1369 	-0.919877 	0
0.0554216 	-175.323 	44.133 	-0.916249 	0
0.055993 	-174.881 	44.1292 	-0.91262 	0
0.0565643 	-174.456 	44.1257 	-0.90877 	0
0.0571357 	-174.04 	44.1224 	-0.904801 	0
0.057707 	-173.623 	44.1191 	-0.900831 	0
0.0582784 	-173.209 	44.1159 	-0.897 	0
0.0588497 	-172.795 	44.1127 	-0.893169 	0
0.0594211 	-172.38 	44.1095 	-0.889339 	0
0.0599925 	-171.982 	44.1062 	-0.885389 	0
0.0605638 	-171.6 	44.103 	-0.881322 	0
0.0611352 	-171.217 	44.0997 	-0.877254 	0
0.0617065 	-170.836 	44.0965 	-0.873266 	0
0.0622779 	-170.455 	44.0932 	-0.869326 	0
0.0628492 	-170.074 	44.09 	-0.865386 	0
0.0634206 	-169.693 	44.0868 	-0.861445 	0
0.063992 	-169.334 	44.0832 	-0.857302 	0
0.0645633 	-168.977 	44.0795 	-0.853126 	0
0.0651347 	-168.621 	44.0758 	-0.84895 	0
0.065706 	-168.266 	44.0721 	-0.844891 	0
0.0662774 	-167.91 	44.0684 	-0.840833 	0
0.0668487 	-167.555 	44.0647 	-0.836775 	0
0.0674201 	-167.203 	44.0611 	-0.83266 	0
0.0679915 	-166.864 	44.0573 	-0.828344 	0
0.0685628 	-166.525 	44.0536 	-0.824029 	0
0.0691342 	-166.186 	44.0499 	-0.819776 	0
0.0697055 	-165.848 	44.0461 	-0.815572 	0
0.0702769 	-165.509 	44.0424 	-0.811368 	0
0.0708482 	-165.172 	44.0387 	-0.807156 	0
0.0714196 	-164.854 	44.0355 	-0.802838 	0
0.071991 	-164.535 	44.0324 	-0.79852 	0
0.0725623 	-164.217 	44.0292 	-0.794266 	0
0.0731337 	-163.898 	44.026 	-0.790052 	0
0.073705 	-163.58 	44.0228 	-0.785837 	0
0.0742764 	-163.269 	44.0203 	-0.781592 	0
0.0748477 	-162.968 	44.0188 	-0.777299 	0
0.0754191 	-162.667 	44.0174 	-0.773017 	0
0.0759905 	-162.366 	44.0159 	-0.76882 	0
0.0765618 	-162.065 	44.0144 	-0.764623 	0
0.0771332 	-161.766 	44.0132 	-0.760423 	0
0.0777045 	-161.48 	44.0135 	-0.756199 	0
0.0782759 	-161.194 	44.0139 	-0.751975 	0
0.0788472 	-160.908 	44.0143 	-0.747841 	0
0.0794186 	-160.622 	44.0146 	-0.743707 	0
0.0799899 	-160.339 	44.0151 	-0.739554 	0
0.0805613 	-160.067 	44.0159 	-0.735343 	0
0.0811327 	-159.794 	44.0166 	-0.731157 	0
0.081704 	-159.521 	44.0174 	-0.727032 	0
0.0822754 	-159.247 	44.0182 	-0.722906 	0
0.0828467 	-158.983 	44.0191 	-0.71877 	0
0.0834181 	-158.722 	44.0201 	-0.71463 	0
0.0839894 	-158.46 	44.021 	-0.710564 	0
0.0845608 	-158.198 	44.0219 	-0.706504 	0
0.0851322 	-157.942 	44.023 	-0.702401 	0
0.0857035 	-157.691 	44.0241 	-0.698265 	0
0.0862749 	-157.439 	44.0252 	-0.694195 	0
0.0868462 	-157.187 	44.0263 	-0.690135 	0
0.0874176 	-156.942 	44.0275 	-0.686087 	0
0.0879889 	-156.699 	44.0287 	-0.682055 	0
0.0885603 	-156.456 	44.03 	-0.678085 	0
0.0891317 	-156.214 	44.0312 	-0.674105 	0
0.089703 	-155.979 	44.0327 	-0.670048 	0
0.0902744 	-155.744 	44.0342 	-0.666036 	0
0.0908457 	-155.508 	44.0357 	-0.662047 	0
0.0914171 	-155.279 	44.0371 	-0.658115 	0
0.0919884 	-155.051 	44.0383 	-0.654229 	0
0.0925598 	-154.822 	44.0396 	-0.650377 	0
0.0931312 	-154.598 	44.0294 	-0.6463 	0
0.0937025 	-154.376 	44.0151 	-0.642174 	0
0.0942739 	-154.153 	44.0009 	-0.638084 	0
0.0948452 	-153.936 	43.9128 	-0.632776 	0
0.0954166 	-153.72 	43.816 	-0.627383 	0
0.0959879 	-153.506 	43.7008 	-0.621735 	0
0.0965593 	-153.299 	43.5337 	-0.615329 	0
0.0971307 	-153.092 	43.3668 	-0.608993 	0
0.097702 	-152.892 	43.2016 	-0.602735 	0
0.0982734 	-152.693 	43.0366 	-0.596564 	0
0.0988447 	-152.498 	42.8719 	-0.590294 	0
0.0994161 	-152.306 	42.7076 	-0.583998 	0
0.0999874 	-152.118 	42.5435 	-0.577783 	0
0.100559 	-151.932 	42.3797 	-0.571676 	0
0.10113 	-151.751 	42.2172 	-0.565507 	0
0.101702 	-151.571 	42.0556 	-0.559329 	0
0.102273 	-151.396 	41.8657 	-0.553173 	0
0.102844 	-151.223 	41.6233 	-0.54645 	0
0.103416 	-151.054 	41.0682 	-0.535307 	0
0.103987 	-150.894 	39.8398 	-0.514196 	0
0.104558 	-150.744 	38.0276 	-0.485126 	0
0.10513 	-150.617 	35.5908 	-0.449041 	0
0.105701 	-150.509 	33.2359 	-0.414022 	0
0.106272 	-150.417 	30.8932 	-0.379164 	0
0.106844 	-150.339 	28.5504 	-0.344417 	0
0.107415 	-150.275 	26.2072 	-0.30978 	0
0.107986 	-150.224 	23.8641 	-0.275269 	0
0.108558 	-150.184 	21.5203 	-0.240875 	0
0.109129 	-150.153 	19.1744 	-0.206565 	0
0.109701 	-150.133 	16.8168 	-0.171876 	0
0.110272 	-150.12 	14.3806 	-0.133599 	0
0.110843 	-150.131 	11.7001 	-0.0788472 	0
0.111415 	-150.156 	9.39496 	-0.0389097 	0
0.111986 	-150.164 	7.46969 	-0.016797 	0
0.112557 	-150.176 	5.65171 	0.0012682 	0
0.113129 	-150.187 	4.12941 	0.00850424 	0
0.1137 	-150.192 	2.81492 	0.00557674 	0
