0.0457085 	-184.391 	44.2084 	-0.846295 	0
0.0462799 	-183.916 	44.2019 	-0.844636 	0
0.0468513 	-183.441 	44.1954 	-0.842977 	0
0.0474226 	-182.973 	44.1923 	-0.841163 	0
0.047994 	-182.516 	44.1929 	-0.839245 	0
0.0485653 	-182.058 	44.1935 	-0.837327 	0
0.0491367 	-181.6 	44.1941 	-0.835409 	0
0.049708 	-181.142 	44.1947 	-0.833491 	0
0.0502794 	-180.695 	44.1935 	-0.8313 	0
0.0508508 	-180.256 	44.1913 	-0.828984 	0
0.0514221 	-179.817 	44.189 	-0.826668 	0
0.0519935 	-179.378 	44.1867 	-0.824352 	0
0.0525648 	-178.939 	44.1845 	-0.822036 	0
0.0531362 	-178.507 	44.1818 	-0.819576 	0
0.0537075 	-178.088 	44.1784 	-0.816932 	0
0.0542789 	-177.67 	44.1751 	-0.814288 	0
0.0548503 	-177.252 	44.1717 	-0.811644 	0
0.0554216 	-176.833 	44.1683 	-0.809001 	0
0.055993 	-176.415 	44.1649 	-0.806357 	0
0.0565643 	-176.01 	44.1619 	-0.803515 	0
0.0571357 	-175.613 	44.159 	-0.800618 	0
0.057707 	-175.216 	44.1562 	-0.797721 	0
0.0582784 	-174.819 	44.1533 	-0.794824 	0
0.0588497 	-174.423 	44.1505 	-0.791928 	0
0.0594211 	-174.026 	44.1476 	-0.789031 	0
0.0599925 	-173.643 	44.1447 	-0.78601 	0
0.0605638 	-173.275 	44.1418 	-0.782935 	0
0.0611352 	-172.906 	44.1388 	-0.779861 	0
0.0617065 	-172.538 	44.1359 	-0.776787 	0
0.0622779 	-172.17 	44.133 	-0.773712 	0
0.0628492 	-171.802 	44.13 	-0.770638 	0
0.0634206 	-171.434 	44.1271 	-0.767563 	0
0.063992 	-171.084 	44.1237 	-0.764308 	0
0.0645633 	-170.737 	44.1202 	-0.761061 	0
0.0651347 	-170.39 	44.1167 	-0.757815 	0
0.065706 	-170.043 	44.1132 	-0.754569 	0
0.0662774 	-169.697 	44.1098 	-0.751322 	0
0.0668487 	-169.35 	44.1063 	-0.748076 	0
0.0674201 	-169.006 	44.1028 	-0.74477 	0
0.0679915 	-168.673 	44.0992 	-0.74133 	0
0.0685628 	-168.34 	44.0956 	-0.7379 	0
0.0691342 	-168.008 	44.092 	-0.734471 	0
0.0697055 	-167.675 	44.0883 	-0.731041 	0
0.0702769 	-167.342 	44.0847 	-0.727611 	0
0.0708482 	-167.01 	44.0812 	-0.724171 	0
0.0714196 	-166.695 	44.078 	-0.720662 	0
0.071991 	-166.38 	44.0749 	-0.717172 	0
0.0725623 	-166.065 	44.0717 	-0.713683 	0
0.0731337 	-165.75 	44.0686 	-0.710193 	0
0.073705 	-165.435 	44.0654 	-0.706703 	0
0.0742764 	-165.125 	44.0629 	-0.703181 	0
0.0748477 	-164.826 	44.0614 	-0.699664 	0
0.0754191 	-164.526 	44.0599 	-0.696147 	0
0.0759905 	-164.226 	44.0584 	-0.692631 	0
0.0765618 	-163.927 	44.0569 	-0.689114 	0
0.0771332 	-163.629 	44.0556 	-0.685591 	0
0.0777045 	-163.342 	44.0559 	-0.682085 	0
0.0782759 	-163.056 	44.0562 	-0.67859 	0
0.0788472 	-162.77 	44.0565 	-0.675094 	0
0.0794186 	-162.484 	44.0569 	-0.671599 	0
0.0799899 	-162.201 	44.0573 	-0.668081 	0
0.0805613 	-161.926 	44.058 	-0.664561 	0
0.0811327 	-161.652 	44.0588 	-0.661041 	0
0.081704 	-161.377 	44.0595 	-0.657522 	0
0.0822754 	-161.103 	44.0602 	-0.654002 	0
0.0828467 	-160.836 	44.0611 	-0.650492 	0
0.0834181 	-160.572 	44.062 	-0.647007 	0
0.0839894 	-160.308 	44.0629 	-0.643521 	0
0.0845608 	-160.044 	44.0637 	-0.640036 	0
0.0851322 	-159.785 	44.0647 	-0.636522 	0
0.0857035 	-159.53 	44.0657 	-0.633009 	0
0.0862749 	-159.275 	44.0667 	-0.629497 	0
0.0868462 	-159.02 	44.0678 	-0.625984 	0
0.0874176 	-158.771 	44.0689 	-0.622504 	0
0.0879889 	-158.524 	44.07 	-0.619056 	0
0.0885603 	-158.278 	44.0712 	-0.615608 	0
0.0891317 	-158.032 	44.0723 	-0.612149 	0
0.089703 	-157.793 	44.0737 	-0.608654 	0
0.0902744 	-157.553 	44.0751 	-0.605164 	0
0.0908457 	-157.313 	44.0764 	-0.601673 	0
0.0914171 	-157.079 	44.0779 	-0.598266 	0
0.0919884 	-156.846 	44.0793 	-0.594892 	0
0.0925598 	-156.613 	44.0807 	-0.591517 	0
0.0931312 	-156.385 	44.0728 	-0.587991 	0
0.0937025 	-156.157 	44.0614 	-0.58442 	0
0.0942739 	-155.93 	44.05 	-0.58085 	0
0.0948452 	-155.708 	43.9665 	-0.576235 	0
0.0954166 	-155.486 	43.8741 	-0.571504 	0
0.0959879 	-155.267 	43.7626 	-0.566515 	0
0.0965593 	-155.054 	43.5973 	-0.560844 	0
0.0971307 	-154.842 	43.4321 	-0.555173 	0
0.097702 	-154.636 	43.2669 	-0.549618 	0
0.0982734 	-154.431 	43.1018 	-0.544098 	0
0.0988447 	-154.231 	42.937 	-0.538499 	0
0.0994161 	-154.033 	42.7725 	-0.532856 	0
0.0999874 	-153.839 	42.6081 	-0.5273 	0
0.100559 	-153.647 	42.444 	-0.521849 	0
0.10113 	-153.46 	42.2812 	-0.516329 	0
0.101702 	-153.274 	42.1194 	-0.510768 	0
0.102273 	-153.093 	41.9411 	-0.505419 	0
0.102844 	-152.913 	41.7197 	-0.499648 	0
0.103416 	-152.738 	41.2402 	-0.49067 	0
0.103987 	-152.569 	40.0999 	-0.472702 	0
0.104558 	-152.41 	38.3663 	-0.447174 	0
0.10513 	-152.274 	35.9582 	-0.414775 	0
0.105701 	-152.158 	33.6026 	-0.383118 	0
0.106272 	-152.058 	31.2576 	-0.35158 	0
0.106844 	-151.972 	28.9137 	-0.320155 	0
0.107415 	-151.901 	26.5694 	-0.288814 	0
0.107986 	-151.843 	24.2251 	-0.257554 	0
0.108558 	-151.796 	21.8805 	-0.226349 	0
0.109129 	-151.76 	19.5348 	-0.195173 	0
0.109701 	-151.734 	17.1854 	-0.163829 	0
0.110272 	-151.715 	14.8156 	-0.131549 	0
0.110843 	-151.708 	12.3042 	-0.0913273 	0
0.111415 	-151.729 	9.72884 	-0.0411765 	0
0.111986 	-151.74 	7.70331 	-0.0167927 	0
0.112557 	-151.751 	5.80672 	0.00200808 	0
0.113129 	-151.762 	4.15102 	0.01091 	0
0.1137 	-151.768 	2.74293 	0.0073437 	0
