0.049708 	-67.1075 	41.574 	-1.42958 	0
0.0502794 	-67.5429 	41.5905 	-1.41682 	0
0.0508508 	-67.9748 	41.606 	-1.4045 	0
0.0514221 	-68.4068 	41.6215 	-1.39219 	0
0.0519935 	-68.8251 	41.6367 	-1.37912 	0
0.0525648 	-69.2413 	41.6518 	-1.36593 	0
0.0531362 	-69.6549 	41.6672 	-1.35314 	0
0.0537075 	-70.0634 	41.6831 	-1.34112 	0
0.0542789 	-70.4719 	41.699 	-1.3291 	0
0.0548503 	-70.8745 	41.7148 	-1.31678 	0
0.0554216 	-71.2674 	41.7303 	-1.30398 	0
0.055993 	-71.6604 	41.7458 	-1.29118 	0
0.0565643 	-72.049 	41.7609 	-1.27906 	0
0.0571357 	-72.4352 	41.7758 	-1.2673 	0
0.057707 	-72.8215 	41.7907 	-1.25554 	0
0.0582784 	-73.2009 	41.8054 	-1.24347 	0
0.0588497 	-73.572 	41.8199 	-1.23102 	0
0.0594211 	-73.9431 	41.8344 	-1.21857 	0
0.0599925 	-74.3081 	41.8482 	-1.2067 	0
0.0605638 	-74.667 	41.8613 	-1.1954 	0
0.0611352 	-75.026 	41.8743 	-1.1841 	0
0.0617065 	-75.3843 	41.8873 	-1.17277 	0
0.0622779 	-75.7288 	41.9001 	-1.16088 	0
0.0628492 	-76.0734 	41.9128 	-1.14898 	0
0.0634206 	-76.4179 	41.9255 	-1.13709 	0
0.063992 	-76.7594 	41.9375 	-1.12595 	0
0.0645633 	-77.1003 	41.9494 	-1.11493 	0
0.0651347 	-77.4412 	41.9613 	-1.10391 	0
0.065706 	-77.7765 	41.9731 	-1.09267 	0
0.0662774 	-78.1037 	41.9847 	-1.08113 	0
0.0668487 	-78.4308 	41.9963 	-1.06958 	0
0.0674201 	-78.759 	42.0079 	-1.05817 	0
0.0679915 	-79.0908 	42.0197 	-1.04722 	0
0.0685628 	-79.4227 	42.0315 	-1.03627 	0
0.0691342 	-79.7542 	42.0434 	-1.02531 	0
0.0697055 	-80.0727 	42.0548 	-1.01389 	0
0.0702769 	-80.3912 	42.0663 	-1.00246 	0
0.0708482 	-80.7098 	42.0779 	-0.991091 	0
0.0714196 	-81.0296 	42.0903 	-0.980417 	0
0.071991 	-81.3494 	42.1027 	-0.969742 	0
0.0725623 	-81.6677 	42.1151 	-0.959016 	0
0.0731337 	-81.9748 	42.1272 	-0.947907 	0
0.073705 	-82.282 	42.1392 	-0.936799 	0
0.0742764 	-82.5904 	42.1519 	-0.92595 	0
0.0748477 	-82.9007 	42.1656 	-0.915515 	0
0.0754191 	-83.211 	42.1792 	-0.905081 	0
0.0759905 	-83.5137 	42.1926 	-0.894387 	0
0.0765618 	-83.8122 	42.206 	-0.883553 	0
0.0771332 	-84.1112 	42.2194 	-0.872789 	0
0.0777045 	-84.4141 	42.2333 	-0.862555 	0
0.0782759 	-84.717 	42.2473 	-0.85232 	0
0.0788472 	-85.0135 	42.2611 	-0.841866 	0
0.0794186 	-85.3054 	42.2748 	-0.831255 	0
0.0799899 	-85.5985 	42.2884 	-0.820766 	0
0.0805613 	-85.8956 	42.3018 	-0.810657 	0
0.0811327 	-86.1926 	42.3151 	-0.800548 	0
0.081704 	-86.4804 	42.3282 	-0.790113 	0
0.0822754 	-86.7673 	42.3414 	-0.77964 	0
0.0828467 	-87.0581 	42.3544 	-0.769533 	0
0.0834181 	-87.3504 	42.3675 	-0.759562 	0
0.0839894 	-87.6375 	42.3804 	-0.749389 	0
0.0845608 	-87.9205 	42.3933 	-0.73906 	0
0.0851322 	-88.2066 	42.4062 	-0.728969 	0
0.0857035 	-88.4952 	42.4191 	-0.719072 	0
0.0862749 	-88.7792 	42.4319 	-0.708979 	0
0.0868462 	-89.0593 	42.4446 	-0.698722 	0
0.0874176 	-89.3432 	42.457 	-0.688775 	0
0.0879889 	-89.6288 	42.4693 	-0.678969 	0
0.0885603 	-89.9082 	42.4815 	-0.668862 	0
0.0891317 	-90.1869 	42.493 	-0.658725 	0
0.089703 	-90.4701 	42.4985 	-0.64886 	0
0.0902744 	-90.7507 	42.5043 	-0.638853 	0
0.0908457 	-91.0274 	42.5105 	-0.628618 	0
0.0914171 	-91.3074 	42.4915 	-0.618329 	0
0.0919884 	-91.5871 	42.4664 	-0.60795 	0
0.0925598 	-91.8624 	42.4429 	-0.59727 	0
0.0931312 	-92.1391 	42.3661 	-0.585965 	0
0.0937025 	-92.4152 	42.2701 	-0.574321 	0
0.0942739 	-92.688 	42.1764 	-0.562362 	0
0.0948452 	-92.9591 	42.0183 	-0.549725 	0
0.0954166 	-93.2284 	41.853 	-0.536738 	0
0.0959879 	-93.4953 	41.6883 	-0.523678 	0
0.0965593 	-93.7596 	41.5231 	-0.511089 	0
0.0971307 	-94.022 	41.3578 	-0.497954 	0
0.097702 	-94.282 	41.2069 	-0.485386 	0
0.0982734 	-94.541 	41.0591 	-0.472575 	0
0.0988447 	-94.7976 	40.902 	-0.459724 	0
0.0994161 	-95.0529 	40.739 	-0.44671 	0
0.0999874 	-95.306 	40.5355 	-0.433242 	0
0.100559 	-95.5574 	40.2946 	-0.419365 	0
0.10113 	-95.8053 	39.8599 	-0.402995 	0
0.101702 	-96.0514 	39.2916 	-0.384739 	0
0.102273 	-96.2841 	38.1003 	-0.358205 	0
0.102844 	-96.5126 	36.6439 	-0.327515 	0
0.103416 	-96.7153 	34.307 	-0.283995 	0
0.103987 	-96.9149 	31.5842 	-0.229044 	0
0.104558 	-97.1097 	28.643 	-0.166926 	0
0.10513 	-97.3356 	25.5919 	-0.0898999 	0
0.105701 	-97.5623 	22.9356 	-0.0282156 	0
0.106272 	-97.7377 	20.6553 	0.0107152 	0
0.106844 	-97.8622 	18.6691 	0.0333206 	0
0.107415 	-97.9489 	16.8358 	0.0472332 	0
0.107986 	-98.0262 	15.0515 	0.0601104 	0
0.108558 	-98.1008 	13.325 	0.0710514 	0
0.109129 	-98.1696 	11.7152 	0.0779506 	0
0.109701 	-98.2282 	10.276 	0.0789954 	0
0.110272 	-98.2773 	8.98002 	0.0766318 	0
0.110843 	-98.3184 	7.86329 	0.0700672 	0
0.111415 	-98.349 	6.92857 	0.0604065 	0
0.111986 	-98.3647 	6.0989 	0.0491501 	0
0.112557 	-98.3703 	5.33058 	0.0370711 	0
0.113129 	-98.3658 	4.57502 	0.0246012 	0
0.1137 	-98.3528 	3.69217 	0.0121228 	0
