0.0605638 	-42.1237 	41.0975 	-0.36664 	0
0.0611352 	-42.4358 	41.1098 	-0.360097 	0
0.0617065 	-42.7479 	41.1222 	-0.353554 	0
0.0622779 	-43.0601 	41.1345 	-0.347011 	0
0.0628492 	-43.3722 	41.1468 	-0.340468 	0
0.0634206 	-43.6851 	41.1592 	-0.333919 	0
0.063992 	-43.9944 	41.1711 	-0.32712 	0
0.0645633 	-44.3011 	41.1829 	-0.320298 	0
0.0651347 	-44.6079 	41.1947 	-0.313477 	0
0.065706 	-44.9146 	41.2065 	-0.306655 	0
0.0662774 	-45.2214 	41.2183 	-0.299834 	0
0.0668487 	-45.5281 	41.2301 	-0.293012 	0
0.0674201 	-45.8374 	41.2421 	-0.286095 	0
0.0679915 	-46.1452 	41.2544 	-0.278903 	0
0.0685628 	-46.4529 	41.2668 	-0.271712 	0
0.0691342 	-46.7607 	41.2791 	-0.264521 	0
0.0697055 	-47.0685 	41.2915 	-0.25733 	0
0.0702769 	-47.3762 	41.3038 	-0.250138 	0
0.0708482 	-47.6857 	41.3163 	-0.242928 	0
0.0714196 	-47.9902 	41.3298 	-0.235545 	0
0.071991 	-48.2948 	41.3433 	-0.228162 	0
0.0725623 	-48.5993 	41.3569 	-0.220779 	0
0.0731337 	-48.9039 	41.3704 	-0.213396 	0
0.073705 	-49.2084 	41.3839 	-0.206013 	0
0.0742764 	-49.5138 	41.398 	-0.198574 	0
0.0748477 	-49.8164 	41.4131 	-0.191033 	0
0.0754191 	-50.119 	41.4282 	-0.183493 	0
0.0759905 	-50.4215 	41.4433 	-0.175952 	0
0.0765618 	-50.7241 	41.4584 	-0.168412 	0
0.0771332 	-51.0279 	41.4736 	-0.160872 	0
0.0777045 	-51.3297 	41.4892 	-0.153219 	0
0.0782759 	-51.6314 	41.5048 	-0.145567 	0
0.0788472 	-51.9331 	41.5204 	-0.137914 	0
0.0794186 	-52.2349 	41.536 	-0.130261 	0
0.0799899 	-52.5377 	41.5515 	-0.122607 	0
0.0805613 	-52.8394 	41.5669 	-0.114855 	0
0.0811327 	-53.1412 	41.5822 	-0.107103 	0
0.081704 	-53.4429 	41.5976 	-0.0993513 	0
0.0822754 	-53.7446 	41.6129 	-0.0915995 	0
0.0828467 	-54.0478 	41.6284 	-0.08385 	0
0.0834181 	-54.3503 	41.644 	-0.0760619 	0
0.0839894 	-54.6528 	41.6595 	-0.0682737 	0
0.0845608 	-54.9554 	41.6751 	-0.0604855 	0
0.0851322 	-55.2594 	41.6907 	-0.0527108 	0
0.0857035 	-55.5634 	41.7065 	-0.0448838 	0
0.0862749 	-55.8673 	41.7223 	-0.0370568 	0
0.0868462 	-56.1713 	41.7381 	-0.0292299 	0
0.0874176 	-56.4772 	41.7533 	-0.0214613 	0
0.0879889 	-56.7832 	41.7681 	-0.0136609 	0
0.0885603 	-57.0892 	41.7829 	-0.00586045 	0
0.0891317 	-57.3958 	41.7967 	0.00188887 	0
0.089703 	-57.7042 	41.8014 	0.00962905 	0
0.0902744 	-58.0126 	41.8061 	0.0173692 	0
0.0908457 	-58.321 	41.8109 	0.0251094 	0
0.0914171 	-58.6309 	41.7849 	0.0326129 	0
0.0919884 	-58.941 	41.751 	0.0401135 	0
0.0925598 	-59.2511 	41.7171 	0.0476141 	0
0.0931312 	-59.5607 	41.6287 	0.0547552 	0
0.0937025 	-59.87 	41.5201 	0.061819 	0
0.0942739 	-60.1793 	41.4115 	0.0688829 	0
0.0948452 	-60.4841 	41.2502 	0.0756266 	0
0.0954166 	-60.7883 	41.0826 	0.082361 	0
0.0959879 	-61.0909 	40.9174 	0.0890071 	0
0.0965593 	-61.3897 	40.7593 	0.0954706 	0
0.0971307 	-61.6885 	40.6012 	0.101934 	0
0.097702 	-61.9844 	40.4545 	0.108365 	0
0.0982734 	-62.2799 	40.3101 	0.114814 	0
0.0988447 	-62.5728 	40.1468 	0.121191 	0
0.0994161 	-62.8642 	39.9698 	0.127556 	0
0.0999874 	-63.1558 	39.7049 	0.132329 	0
0.100559 	-63.4481 	39.3507 	0.135539 	0
0.10113 	-63.7241 	38.4842 	0.144056 	0
0.101702 	-63.9883 	37.2246 	0.1566 	0
0.102273 	-64.2694 	34.9351 	0.185882 	0
0.102844 	-64.557 	32.333 	0.219023 	0
0.103416 	-64.8543 	29.5978 	0.244998 	0
0.103987 	-65.0898 	27.2435 	0.257464 	0
0.104558 	-65.2711 	25.1974 	0.259034 	0
0.10513 	-65.3949 	23.3666 	0.254371 	0
0.105701 	-65.5018 	21.5857 	0.249091 	0
0.106272 	-65.6033 	19.8294 	0.243329 	0
0.106844 	-65.6995 	18.12 	0.23662 	0
0.107415 	-65.7868 	16.4932 	0.228478 	0
0.107986 	-65.8628 	14.9716 	0.218802 	0
0.108558 	-65.9285 	13.5598 	0.207684 	0
0.109129 	-65.9893 	12.2623 	0.194942 	0
0.109701 	-66.0514 	11.106 	0.179515 	0
0.110272 	-66.1051 	10.0872 	0.161314 	0
0.110843 	-66.1302 	9.19676 	0.140597 	0
0.111415 	-66.1337 	8.38577 	0.118394 	0
0.111986 	-66.1221 	7.63061 	0.0951527 	0
0.112557 	-66.0947 	6.91023 	0.0709468 	0
0.113129 	-66.0519 	6.17915 	0.0459734 	0
0.1137 	-65.9994 	5.28338 	0.0209169 	0
