0.0931312 	-60.6878 	41.6284 	-0.0117321 	0
0.0937025 	-60.9231 	41.5229 	-0.00342586 	0
0.0942739 	-61.1584 	41.4173 	0.00488037 	0
0.0948452 	-61.3887 	41.2549 	0.0133959 	0
0.0954166 	-61.6176 	41.0855 	0.0219072 	0
0.0959879 	-61.8454 	40.9175 	0.0304246 	0
0.0965593 	-62.0677 	40.7535 	0.0388415 	0
0.0971307 	-62.29 	40.5895 	0.0472584 	0
0.097702 	-62.5085 	40.4387 	0.0558469 	0
0.0982734 	-62.7254 	40.2905 	0.0644343 	0
0.0988447 	-62.9406 	40.13 	0.0729816 	0
0.0994161 	-63.1535 	39.9605 	0.0814568 	0
0.0999874 	-63.3654 	39.7361 	0.0896209 	0
0.100559 	-63.575 	39.4557 	0.0974229 	0
0.10113 	-63.7716 	38.8243 	0.110339 	0
0.101702 	-63.9573 	37.9233 	0.12707 	0
0.102273 	-64.1813 	35.9471 	0.163666 	0
0.102844 	-64.4232 	33.5928 	0.206319 	0
0.103416 	-64.721 	30.7276 	0.252232 	0
0.103987 	-64.972 	28.213 	0.279539 	0
0.104558 	-65.1773 	25.9995 	0.290536 	0
0.10513 	-65.3114 	24.0806 	0.285104 	0
0.105701 	-65.4224 	22.2366 	0.278023 	0
0.106272 	-65.5224 	20.4232 	0.269879 	0
0.106844 	-65.6163 	18.6562 	0.260754 	0
0.107415 	-65.7053 	16.9722 	0.250172 	0
0.107986 	-65.7858 	15.3999 	0.23741 	0
0.108558 	-65.8554 	13.9481 	0.222369 	0
0.109129 	-65.9147 	12.6193 	0.205282 	0
0.109701 	-65.9692 	11.4321 	0.185992 	0
0.110272 	-66.0203 	10.3823 	0.164842 	0
0.110843 	-66.0515 	9.47109 	0.142006 	0
0.111415 	-66.0591 	8.64552 	0.118144 	0
0.111986 	-66.0528 	7.87447 	0.0938745 	0
0.112557 	-66.0316 	7.13427 	0.0693927 	0
0.113129 	-65.9958 	6.3778 	0.0449117 	0
0.1137 	-65.9502 	5.4514 	0.020817 	0
