0.0474226 	-137.598 	43.176 	-1.82576 	0
0.047994 	-137.455 	43.1837 	-1.80888 	0
0.0485653 	-137.312 	43.1914 	-1.79201 	0
0.0491367 	-137.17 	43.1991 	-1.77513 	0
0.049708 	-137.015 	43.2065 	-1.75828 	0
0.0502794 	-136.867 	43.2115 	-1.74192 	0
0.0508508 	-136.732 	43.2149 	-1.72588 	0
0.0514221 	-136.597 	43.2183 	-1.70983 	0
0.0519935 	-136.462 	43.2218 	-1.69378 	0
0.0525648 	-136.321 	43.2251 	-1.67775 	0
0.0531362 	-136.174 	43.2281 	-1.66208 	0
0.0537075 	-136.049 	43.2314 	-1.647 	0
0.0542789 	-135.923 	43.2346 	-1.63193 	0
0.0548503 	-135.798 	43.2379 	-1.61685 	0
0.0554216 	-135.672 	43.2411 	-1.60177 	0
0.055993 	-135.533 	43.2441 	-1.58675 	0
0.0565643 	-135.407 	43.2473 	-1.57233 	0
0.0571357 	-135.292 	43.2508 	-1.55822 	0
0.057707 	-135.177 	43.2543 	-1.54411 	0
0.0582784 	-135.062 	43.2578 	-1.53001 	0
0.0588497 	-134.947 	43.2613 	-1.5159 	0
0.0594211 	-134.821 	43.2646 	-1.50185 	0
0.0599925 	-134.704 	43.2675 	-1.48835 	0
0.0605638 	-134.602 	43.2703 	-1.47536 	0
0.0611352 	-134.501 	43.2731 	-1.46238 	0
0.0617065 	-134.399 	43.2759 	-1.44939 	0
0.0622779 	-134.298 	43.2787 	-1.4364 	0
0.0628492 	-134.195 	43.2814 	-1.42342 	0
0.0634206 	-134.078 	43.2838 	-1.41053 	0
0.063992 	-133.984 	43.286 	-1.39826 	0
0.0645633 	-133.894 	43.2881 	-1.3861 	0
0.0651347 	-133.804 	43.2901 	-1.37394 	0
0.065706 	-133.715 	43.2922 	-1.36178 	0
0.0662774 	-133.625 	43.2943 	-1.34962 	0
0.0668487 	-133.529 	43.2963 	-1.3375 	0
0.0674201 	-133.43 	43.2981 	-1.32553 	0
0.0679915 	-133.35 	43.3001 	-1.3139 	0
0.0685628 	-133.27 	43.3022 	-1.30227 	0
0.0691342 	-133.19 	43.3043 	-1.29064 	0
0.0697055 	-133.11 	43.3063 	-1.27901 	0
0.0702769 	-133.027 	43.3083 	-1.2674 	0
0.0708482 	-132.935 	43.3102 	-1.25591 	0
0.0714196 	-132.866 	43.3129 	-1.24496 	0
0.071991 	-132.796 	43.3156 	-1.23401 	0
0.0725623 	-132.726 	43.3184 	-1.22307 	0
0.0731337 	-132.656 	43.3211 	-1.21212 	0
0.073705 	-132.581 	43.3237 	-1.20121 	0
0.0742764 	-132.507 	43.327 	-1.19056 	0
0.0748477 	-132.447 	43.3314 	-1.18021 	0
0.0754191 	-132.386 	43.3359 	-1.16987 	0
0.0759905 	-132.326 	43.3403 	-1.15952 	0
0.0765618 	-132.264 	43.3448 	-1.14918 	0
0.0771332 	-132.194 	43.3491 	-1.13899 	0
0.0777045 	-132.142 	43.3549 	-1.12919 	0
0.0782759 	-132.09 	43.3607 	-1.11939 	0
0.0788472 	-132.037 	43.3665 	-1.10959 	0
0.0794186 	-131.983 	43.3722 	-1.0998 	0
0.0799899 	-131.924 	43.3778 	-1.09017 	0
0.0805613 	-131.879 	43.3836 	-1.08078 	0
0.0811327 	-131.834 	43.3895 	-1.0714 	0
0.081704 	-131.789 	43.3953 	-1.06201 	0
0.0822754 	-131.738 	43.401 	-1.05267 	0
0.0828467 	-131.695 	43.4067 	-1.04362 	0
0.0834181 	-131.656 	43.4126 	-1.03465 	0
0.0839894 	-131.618 	43.4184 	-1.02567 	0
0.0845608 	-131.576 	43.4242 	-1.01673 	0
0.0851322 	-131.536 	43.43 	-1.00797 	0
0.0857035 	-131.504 	43.4359 	-0.999319 	0
0.0862749 	-131.471 	43.4418 	-0.990664 	0
0.0868462 	-131.435 	43.4476 	-0.982042 	0
0.0874176 	-131.402 	43.4536 	-0.97366 	0
0.0879889 	-131.375 	43.4597 	-0.965363 	0
0.0885603 	-131.348 	43.4658 	-0.957067 	0
0.0891317 	-131.315 	43.4718 	-0.94885 	0
0.089703 	-131.292 	43.4777 	-0.940807 	0
0.0902744 	-131.269 	43.4836 	-0.932764 	0
0.0908457 	-131.243 	43.4894 	-0.924751 	0
0.0914171 	-131.222 	43.4887 	-0.916867 	0
0.0919884 	-131.203 	43.4864 	-0.909005 	0
0.0925598 	-131.182 	43.4841 	-0.901167 	0
0.0931312 	-131.164 	43.45 	-0.892761 	0
0.0937025 	-131.149 	43.4039 	-0.884121 	0
0.0942739 	-131.131 	43.3583 	-0.875523 	0
0.0948452 	-131.118 	43.2335 	-0.865348 	0
0.0954166 	-131.107 	43.0988 	-0.85497 	0
0.0959879 	-131.093 	42.9544 	-0.844521 	0
0.0965593 	-131.086 	42.781 	-0.833692 	0
0.0971307 	-131.076 	42.6077 	-0.822883 	0
0.097702 	-131.069 	42.447 	-0.812502 	0
0.0982734 	-131.064 	42.2889 	-0.802198 	0
0.0988447 	-131.058 	42.1301 	-0.791962 	0
0.0994161 	-131.056 	41.9711 	-0.781732 	0
0.0999874 	-131.052 	41.8113 	-0.771687 	0
0.100559 	-131.052 	41.651 	-0.761788 	0
0.10113 	-131.05 	41.4589 	-0.751512 	0
0.101702 	-131.052 	41.2429 	-0.740923 	0
0.102273 	-131.054 	40.7764 	-0.726014 	0
0.102844 	-131.055 	40.1345 	-0.707861 	0
0.103416 	-131.061 	38.7399 	-0.675118 	0
0.103987 	-131.065 	36.7627 	-0.631704 	0
0.104558 	-131.071 	34.3625 	-0.580872 	0
0.10513 	-131.08 	31.8647 	-0.529838 	0
0.105701 	-131.089 	29.5606 	-0.481581 	0
0.106272 	-131.098 	27.2292 	-0.43269 	0
0.106844 	-131.109 	24.8463 	-0.382301 	0
0.107415 	-131.123 	22.32 	-0.323146 	0
0.107986 	-131.164 	19.5273 	-0.244701 	0
0.108558 	-131.246 	16.76 	-0.162919 	0
0.109129 	-131.308 	14.505 	-0.110289 	0
0.109701 	-131.335 	12.6356 	-0.0790638 	0
0.110272 	-131.363 	10.8124 	-0.0493462 	0
0.110843 	-131.394 	9.08595 	-0.0238408 	0
0.111415 	-131.422 	7.56091 	-0.00623638 	0
0.111986 	-131.447 	6.25617 	0.00403617 	0
0.112557 	-131.466 	5.19431 	0.0074596 	0
0.113129 	-131.476 	4.25777 	0.00686654 	0
0.1137 	-131.48 	3.23422 	0.00403828 	0
