0.0434231 	-95.6709 	42.1573 	-1.82097 	0
0.0439945 	-95.9034 	42.1676 	-1.80503 	0
0.0445658 	-96.1359 	42.1778 	-1.78909 	0
0.0451372 	-96.387 	42.1961 	-1.77443 	0
0.0457085 	-96.6178 	42.214 	-1.75944 	0
0.0462799 	-96.8384 	42.2315 	-1.74428 	0
0.0468513 	-97.059 	42.2491 	-1.72912 	0
0.0474226 	-97.2884 	42.2653 	-1.71433 	0
0.047994 	-97.5261 	42.28 	-1.69991 	0
0.0485653 	-97.7351 	42.2943 	-1.68507 	0
0.0491367 	-97.9441 	42.3085 	-1.67022 	0
0.049708 	-98.1531 	42.3228 	-1.65537 	0
0.0502794 	-98.3731 	42.335 	-1.641 	0
0.0508508 	-98.5985 	42.3458 	-1.62691 	0
0.0514221 	-98.7962 	42.356 	-1.61244 	0
0.0519935 	-98.9939 	42.3662 	-1.59797 	0
0.0525648 	-99.1916 	42.3765 	-1.58349 	0
0.0531362 	-99.3954 	42.387 	-1.56933 	0
0.0537075 	-99.611 	42.3981 	-1.55578 	0
0.0542789 	-99.8076 	42.4088 	-1.54199 	0
0.0548503 	-99.9947 	42.4192 	-1.52807 	0
0.0554216 	-100.182 	42.4296 	-1.51416 	0
0.055993 	-100.369 	42.4401 	-1.50024 	0
0.0565643 	-100.568 	42.4506 	-1.48689 	0
0.0571357 	-100.773 	42.4613 	-1.47385 	0
0.057707 	-100.955 	42.4715 	-1.46054 	0
0.0582784 	-101.132 	42.4815 	-1.44719 	0
0.0588497 	-101.31 	42.4916 	-1.43384 	0
0.0594211 	-101.487 	42.5016 	-1.42049 	0
0.0599925 	-101.672 	42.5112 	-1.40764 	0
0.0605638 	-101.864 	42.5205 	-1.3953 	0
0.0611352 	-102.042 	42.5294 	-1.38283 	0
0.0617065 	-102.208 	42.5381 	-1.37024 	0
0.0622779 	-102.374 	42.5468 	-1.35765 	0
0.0628492 	-102.54 	42.5555 	-1.34507 	0
0.0634206 	-102.706 	42.5641 	-1.33248 	0
0.063992 	-102.888 	42.5724 	-1.32053 	0
0.0645633 	-103.072 	42.5807 	-1.30869 	0
0.0651347 	-103.234 	42.5884 	-1.29667 	0
0.065706 	-103.393 	42.5961 	-1.28463 	0
0.0662774 	-103.553 	42.6038 	-1.27259 	0
0.0668487 	-103.712 	42.6115 	-1.26055 	0
0.0674201 	-103.877 	42.6193 	-1.24861 	0
0.0679915 	-104.058 	42.6274 	-1.23703 	0
0.0685628 	-104.23 	42.6354 	-1.22538 	0
0.0691342 	-104.388 	42.643 	-1.21365 	0
0.0697055 	-104.545 	42.6506 	-1.20191 	0
0.0702769 	-104.702 	42.6582 	-1.19017 	0
0.0708482 	-104.861 	42.6659 	-1.17848 	0
0.0714196 	-105.039 	42.6747 	-1.16737 	0
0.071991 	-105.207 	42.6833 	-1.15621 	0
0.0725623 	-105.361 	42.6915 	-1.14498 	0
0.0731337 	-105.515 	42.6998 	-1.13375 	0
0.073705 	-105.67 	42.708 	-1.12252 	0
0.0742764 	-105.832 	42.717 	-1.1115 	0
0.0748477 	-106.007 	42.7274 	-1.10082 	0
0.0754191 	-106.163 	42.7372 	-1.09006 	0
0.0759905 	-106.315 	42.747 	-1.0793 	0
0.0765618 	-106.467 	42.7567 	-1.06853 	0
0.0771332 	-106.622 	42.7667 	-1.05781 	0
0.0777045 	-106.796 	42.7778 	-1.04752 	0
0.0782759 	-106.954 	42.7886 	-1.03718 	0
0.0788472 	-107.106 	42.7992 	-1.02683 	0
0.0794186 	-107.257 	42.8098 	-1.01648 	0
0.0799899 	-107.414 	42.8205 	-1.00621 	0
0.0805613 	-107.587 	42.8314 	-0.996205 	0
0.0811327 	-107.74 	42.8417 	-0.986174 	0
0.081704 	-107.891 	42.8521 	-0.976142 	0
0.0822754 	-108.042 	42.8624 	-0.966109 	0
0.0828467 	-108.209 	42.8731 	-0.956321 	0
0.0834181 	-108.372 	42.8836 	-0.946621 	0
0.0839894 	-108.524 	42.8939 	-0.936919 	0
0.0845608 	-108.675 	42.9041 	-0.927217 	0
0.0851322 	-108.839 	42.9147 	-0.91765 	0
0.0857035 	-109.004 	42.9253 	-0.908197 	0
0.0862749 	-109.156 	42.9355 	-0.898753 	0
0.0868462 	-109.309 	42.9458 	-0.889309 	0
0.0874176 	-109.476 	42.9565 	-0.880042 	0
0.0879889 	-109.638 	42.9671 	-0.870878 	0
0.0885603 	-109.792 	42.9774 	-0.861726 	0
0.0891317 	-109.948 	42.9876 	-0.852588 	0
0.089703 	-110.12 	42.9958 	-0.843573 	0
0.0902744 	-110.276 	43.0039 	-0.834605 	0
0.0908457 	-110.431 	43.012 	-0.825637 	0
0.0914171 	-110.603 	43.0044 	-0.816542 	0
0.0919884 	-110.762 	42.994 	-0.807494 	0
0.0925598 	-110.918 	42.9838 	-0.798455 	0
0.0931312 	-111.09 	42.9277 	-0.788586 	0
0.0937025 	-111.249 	42.8572 	-0.778492 	0
0.0942739 	-111.407 	42.7871 	-0.768408 	0
0.0948452 	-111.578 	42.6423 	-0.757006 	0
0.0954166 	-111.735 	42.4899 	-0.745467 	0
0.0959879 	-111.896 	42.3331 	-0.733937 	0
0.0965593 	-112.06 	42.1635 	-0.722421 	0
0.0971307 	-112.215 	41.9936 	-0.710898 	0
0.097702 	-112.381 	41.8397 	-0.699775 	0
0.0982734 	-112.535 	41.6885 	-0.688738 	0
0.0988447 	-112.699 	41.5346 	-0.677707 	0
0.0994161 	-112.852 	41.3787 	-0.666701 	0
0.0999874 	-113.014 	41.2077 	-0.655644 	0
0.100559 	-113.168 	41.0261 	-0.644617 	0
0.10113 	-113.328 	40.7307 	-0.632023 	0
0.101702 	-113.48 	40.3708 	-0.618488 	0
0.102273 	-113.635 	39.5296 	-0.597537 	0
0.102844 	-113.781 	38.4538 	-0.572686 	0
0.103416 	-113.918 	36.5038 	-0.53351 	0
0.103987 	-114.043 	34.174 	-0.489113 	0
0.104558 	-114.152 	31.6015 	-0.440402 	0
0.10513 	-114.245 	29.1337 	-0.393698 	0
0.105701 	-114.338 	26.5033 	-0.331552 	0
0.106272 	-114.458 	23.6252 	-0.253425 	0
0.106844 	-114.596 	20.8247 	-0.176399 	0
0.107415 	-114.72 	18.4295 	-0.119137 	0
0.107986 	-114.8 	16.4499 	-0.0843331 	0
0.108558 	-114.853 	14.6326 	-0.0581587 	0
0.109129 	-114.902 	12.8557 	-0.0331784 	0
0.109701 	-114.95 	11.1746 	-0.0118919 	0
0.110272 	-114.994 	9.63133 	0.00446839 	0
0.110843 	-115.031 	8.26018 	0.0151988 	0
0.111415 	-115.063 	7.08603 	0.0201822 	0
0.111986 	-115.088 	6.10561 	0.0203439 	0
0.112557 	-115.1 	5.24299 	0.0173901 	0
0.113129 	-115.105 	4.41978 	0.0126173 	0
0.1137 	-115.102 	3.4838 	0.0065414 	0
