0.0457085 	-14.3195 	40.2623 	0.0263151 	0
0.0462799 	-14.4023 	40.275 	0.0299687 	0
0.0468513 	-14.492 	40.2879 	0.0337112 	0
0.0474226 	-14.5771 	40.2983 	0.0374663 	0
0.047994 	-14.6572 	40.3058 	0.0412352 	0
0.0485653 	-14.7374 	40.3133 	0.045004 	0
0.0491367 	-14.82 	40.3209 	0.0488101 	0
0.049708 	-14.9077 	40.3286 	0.0526932 	0
0.0502794 	-14.9892 	40.3357 	0.0565709 	0
0.0508508 	-15.0667 	40.3424 	0.0604452 	0
0.0514221 	-15.1441 	40.3492 	0.0643195 	0
0.0519935 	-15.2231 	40.3559 	0.0682199 	0
0.0525648 	-15.3082 	40.3629 	0.0722266 	0
0.0531362 	-15.3895 	40.3701 	0.0762359 	0
0.0537075 	-15.4637 	40.3778 	0.0802502 	0
0.0542789 	-15.538 	40.3856 	0.0842646 	0
0.0548503 	-15.6122 	40.3934 	0.0882789 	0
0.0554216 	-15.6914 	40.4013 	0.0923934 	0
0.055993 	-15.7733 	40.4092 	0.0965603 	0
0.0565643 	-15.8475 	40.4165 	0.100713 	0
0.0571357 	-15.9176 	40.4233 	0.104858 	0
0.057707 	-15.9878 	40.4302 	0.109003 	0
0.0582784 	-16.0579 	40.437 	0.113149 	0
0.0588497 	-16.1333 	40.444 	0.117413 	0
0.0594211 	-16.2112 	40.4511 	0.121735 	0
0.0599925 	-16.2821 	40.4574 	0.126009 	0
0.0605638 	-16.346 	40.463 	0.130234 	0
0.0611352 	-16.41 	40.4686 	0.134459 	0
0.0617065 	-16.4739 	40.4741 	0.138684 	0
0.0622779 	-16.5395 	40.4798 	0.14295 	0
0.0628492 	-16.6112 	40.4855 	0.147378 	0
0.0634206 	-16.6829 	40.4913 	0.151806 	0
0.063992 	-16.743 	40.4963 	0.156188 	0
0.0645633 	-16.8011 	40.5012 	0.160563 	0
0.0651347 	-16.8592 	40.5061 	0.164938 	0
0.065706 	-16.9174 	40.511 	0.169313 	0
0.0662774 	-16.98 	40.516 	0.173822 	0
0.0668487 	-17.0462 	40.5211 	0.178433 	0
0.0674201 	-17.1093 	40.5262 	0.183046 	0
0.0679915 	-17.162 	40.5313 	0.187661 	0
0.0685628 	-17.2147 	40.5363 	0.192276 	0
0.0691342 	-17.2673 	40.5413 	0.196892 	0
0.0697055 	-17.322 	40.5464 	0.201575 	0
0.0702769 	-17.3831 	40.5517 	0.206469 	0
0.0708482 	-17.443 	40.557 	0.211354 	0
0.0714196 	-17.4889 	40.5629 	0.21612 	0
0.071991 	-17.5347 	40.5687 	0.220885 	0
0.0725623 	-17.5806 	40.5746 	0.225651 	0
0.0731337 	-17.6299 	40.5806 	0.230542 	0
0.073705 	-17.6844 	40.5867 	0.235629 	0
0.0742764 	-17.7329 	40.5932 	0.240652 	0
0.0748477 	-17.7718 	40.6003 	0.245571 	0
0.0754191 	-17.8107 	40.6074 	0.25049 	0
0.0759905 	-17.8496 	40.6145 	0.255409 	0
0.0765618 	-17.8972 	40.6218 	0.260687 	0
0.0771332 	-17.9432 	40.6292 	0.265946 	0
0.0777045 	-17.975 	40.6365 	0.270996 	0
0.0782759 	-18.0067 	40.6438 	0.276047 	0
0.0788472 	-18.0385 	40.6511 	0.281097 	0
0.0794186 	-18.0793 	40.6587 	0.28655 	0
0.0799899 	-18.1164 	40.666 	0.291949 	0
0.0805613 	-18.1409 	40.6727 	0.297131 	0
0.0811327 	-18.1655 	40.6793 	0.302312 	0
0.081704 	-18.1932 	40.686 	0.307647 	0
0.0822754 	-18.2275 	40.6929 	0.313301 	0
0.0828467 	-18.2493 	40.6994 	0.318694 	0
0.0834181 	-18.2666 	40.7057 	0.323992 	0
0.0839894 	-18.2841 	40.7121 	0.329304 	0
0.0845608 	-18.3115 	40.7186 	0.335132 	0
0.0851322 	-18.3293 	40.725 	0.340735 	0
0.0857035 	-18.3392 	40.7311 	0.346155 	0
0.0862749 	-18.3497 	40.7372 	0.351606 	0
0.0868462 	-18.3702 	40.7436 	0.357619 	0
0.0874176 	-18.3784 	40.7495 	0.363297 	0
0.0879889 	-18.381 	40.7551 	0.368824 	0
0.0885603 	-18.3877 	40.7609 	0.374595 	0
0.0891317 	-18.3993 	40.7662 	0.380716 	0
0.089703 	-18.3946 	40.7669 	0.386319 	0
0.0902744 	-18.39 	40.7676 	0.391922 	0
0.0908457 	-18.3964 	40.7684 	0.398229 	0
0.0914171 	-18.3881 	40.7494 	0.403971 	0
0.0919884 	-18.376 	40.7252 	0.409561 	0
0.0925598 	-18.3737 	40.7008 	0.415764 	0
0.0931312 	-18.3602 	40.6309 	0.421237 	0
0.0937025 	-18.3417 	40.5441 	0.426384 	0
0.0942739 	-18.3344 	40.4565 	0.432234 	0
0.0948452 	-18.3112 	40.3045 	0.437264 	0
0.0954166 	-18.2883 	40.1444 	0.442331 	0
0.0959879 	-18.2708 	39.9798 	0.44775 	0
0.0965593 	-18.2397 	39.8037 	0.452376 	0
0.0971307 	-18.2181 	39.6279 	0.457475 	0
0.097702 	-18.187 	39.4639 	0.462135 	0
0.0982734 	-18.1579 	39.303 	0.467117 	0
0.0988447 	-18.118 	39.0646 	0.474731 	0
0.0994161 	-18.0681 	38.7771 	0.483642 	0
0.0999874 	-18.0319 	38.1989 	0.49965 	0
0.100559 	-18.001 	37.3056 	0.522672 	0
0.10113 	-18.0004 	36.1162 	0.547167 	0
0.101702 	-18.0203 	34.6647 	0.573846 	0
0.102273 	-18.0346 	33.2138 	0.588635 	0
0.102844 	-18.0517 	31.7372 	0.598646 	0
0.103416 	-18.0508 	30.2994 	0.599159 	0
0.103987 	-18.0583 	28.8256 	0.595662 	0
0.104558 	-18.0734 	27.3286 	0.588483 	0
0.10513 	-18.1004 	25.8174 	0.576914 	0
0.105701 	-18.1347 	24.3326 	0.560314 	0
0.106272 	-18.1724 	22.8846 	0.539261 	0
0.106844 	-18.2108 	21.494 	0.514 	0
0.107415 	-18.2488 	20.1775 	0.484905 	0
0.107986 	-18.2892 	18.9469 	0.452265 	0
0.108558 	-18.3336 	17.8127 	0.41636 	0
0.109129 	-18.3705 	16.7869 	0.377799 	0
0.109701 	-18.3773 	15.8641 	0.337186 	0
0.110272 	-18.3627 	15.0009 	0.295163 	0
0.110843 	-18.3324 	14.1937 	0.252342 	0
0.111415 	-18.2835 	13.4306 	0.208986 	0
0.111986 	-18.214 	12.6927 	0.165355 	0
0.112557 	-18.1224 	11.9522 	0.121684 	0
0.113129 	-18.0107 	11.1464 	0.078281 	0
0.1137 	-17.8911 	10.0471 	0.0357396 	0
