0.0851322 	-152.917 	43.9129 	-0.791006 	0
0.0857035 	-152.701 	43.9146 	-0.785561 	0
0.0862749 	-152.485 	43.9163 	-0.780117 	0
0.0868462 	-152.267 	43.9179 	-0.774744 	0
0.0874176 	-152.057 	43.9197 	-0.769449 	0
0.0879889 	-151.851 	43.9216 	-0.764175 	0
0.0885603 	-151.645 	43.9235 	-0.758906 	0
0.0891317 	-151.437 	43.9253 	-0.753723 	0
0.089703 	-151.239 	43.9275 	-0.748509 	0
0.0902744 	-151.041 	43.9297 	-0.743294 	0
0.0908457 	-150.841 	43.9319 	-0.738139 	0
0.0914171 	-150.649 	43.9332 	-0.733095 	0
0.0919884 	-150.458 	43.9344 	-0.728071 	0
0.0925598 	-150.266 	43.9356 	-0.723093 	0
0.0931312 	-150.079 	43.9214 	-0.717868 	0
0.0937025 	-149.894 	43.9015 	-0.712537 	0
0.0942739 	-149.708 	43.8819 	-0.707264 	0
0.0948452 	-149.529 	43.7862 	-0.700672 	0
0.0954166 	-149.352 	43.6811 	-0.693913 	0
0.0959879 	-149.174 	43.5596 	-0.686991 	0
0.0965593 	-149.005 	43.3901 	-0.679325 	0
0.0971307 	-148.835 	43.2207 	-0.671708 	0
0.097702 	-148.671 	43.0557 	-0.664276 	0
0.0982734 	-148.509 	42.8916 	-0.656888 	0
0.0988447 	-148.35 	42.7277 	-0.649494 	0
0.0994161 	-148.194 	42.564 	-0.642043 	0
0.0999874 	-148.041 	42.4009 	-0.634746 	0
0.100559 	-147.891 	42.2383 	-0.627526 	0
0.10113 	-147.744 	42.0757 	-0.62034 	0
0.101702 	-147.599 	41.9132 	-0.613139 	0
0.102273 	-147.458 	41.6951 	-0.605588 	0
0.102844 	-147.318 	41.4032 	-0.597047 	0
0.103416 	-147.184 	40.6997 	-0.582034 	0
0.103987 	-147.057 	39.3189 	-0.556383 	0
0.104558 	-146.94 	37.3636 	-0.52216 	0
0.10513 	-146.842 	34.8863 	-0.481715 	0
0.105701 	-146.759 	32.5356 	-0.442991 	0
0.106272 	-146.689 	30.1961 	-0.404476 	0
0.106844 	-146.631 	27.8531 	-0.365972 	0
0.107415 	-146.583 	25.5094 	-0.327486 	0
0.107986 	-146.547 	23.1648 	-0.288981 	0
0.108558 	-146.519 	20.8169 	-0.250363 	0
0.109129 	-146.499 	18.4522 	-0.211175 	0
0.109701 	-146.491 	15.9407 	-0.164126 	0
0.110272 	-146.511 	13.2046 	-0.100512 	0
0.110843 	-146.547 	10.8498 	-0.0538665 	0
0.111415 	-146.558 	8.93341 	-0.0289907 	0
0.111986 	-146.574 	7.08492 	-0.00688004 	0
0.112557 	-146.589 	5.47479 	0.00623324 	0
0.113129 	-146.601 	4.17826 	0.0091427 	0
0.1137 	-146.604 	2.97541 	0.00541536 	0
