0.0234256 	-19.8008 	39.4884 	-0.441154 	0
0.023997 	-20.0328 	39.6429 	-0.440306 	0
0.0245683 	-20.2634 	39.7714 	-0.439064 	0
0.0251397 	-20.5009 	39.8832 	-0.437605 	0
0.0257111 	-20.7335 	39.9652 	-0.43566 	0
0.0262824 	-20.97 	40.044 	-0.433668 	0
0.0268538 	-21.2063 	40.1125 	-0.431462 	0
0.0274251 	-21.4427 	40.1804 	-0.42923 	0
0.0279965 	-21.6808 	40.2469 	-0.426907 	0
0.0285678 	-21.9198 	40.3118 	-0.424549 	0
0.0291392 	-22.157 	40.3671 	-0.421958 	0
0.0297106 	-22.3994 	40.4228 	-0.419375 	0
0.0302819 	-22.6339 	40.452 	-0.416347 	0
0.0308533 	-22.8767 	40.4788 	-0.41326 	0
0.0314246 	-23.1113 	40.4912 	-0.409961 	0
0.031996 	-23.3523 	40.4877 	-0.406354 	0
0.0325673 	-23.5944 	40.4843 	-0.402742 	0
0.0331387 	-23.8254 	40.4756 	-0.399 	0
0.0337101 	-24.0655 	40.4661 	-0.395173 	0
0.0342814 	-24.3056 	40.4566 	-0.391346 	0
0.0348528 	-24.5342 	40.4601 	-0.387601 	0
0.0354241 	-24.7726 	40.4637 	-0.38381 	0
0.0359955 	-25.0111 	40.4673 	-0.380018 	0
0.0365668 	-25.2378 	40.4722 	-0.37608 	0
0.0371382 	-25.4749 	40.4775 	-0.372071 	0
0.0377095 	-25.7119 	40.4828 	-0.368062 	0
0.0382809 	-25.938 	40.4855 	-0.363964 	0
0.0388523 	-26.1714 	40.4869 	-0.359719 	0
0.0394236 	-26.4063 	40.4883 	-0.355466 	0
0.039995 	-26.6404 	40.49 	-0.351213 	0
0.0405663 	-26.8619 	40.4996 	-0.346945 	0
0.0411377 	-27.0944 	40.5093 	-0.342609 	0
0.041709 	-27.3269 	40.5191 	-0.338272 	0
0.0422804 	-27.5565 	40.5302 	-0.333927 	0
0.0428518 	-27.7774 	40.5479 	-0.329505 	0
0.0434231 	-28.0078 	40.5659 	-0.325024 	0
0.0439945 	-28.2383 	40.5839 	-0.320543 	0
0.0445658 	-28.4687 	40.6019 	-0.316061 	0
0.0451372 	-28.6842 	40.6182 	-0.311442 	0
0.0457085 	-28.9125 	40.6349 	-0.306734 	0
0.0462799 	-29.1407 	40.6516 	-0.302026 	0
0.0468513 	-29.369 	40.6682 	-0.297318 	0
0.0474226 	-29.5891 	40.6822 	-0.29252 	0
0.047994 	-29.8079 	40.6933 	-0.28757 	0
0.0485653 	-30.0333 	40.7047 	-0.282568 	0
0.0491367 	-30.2587 	40.7161 	-0.277567 	0
0.049708 	-30.4841 	40.7274 	-0.272565 	0
0.0502794 	-30.6991 	40.738 	-0.267491 	0
0.0508508 	-30.9153 	40.7483 	-0.262308 	0
0.0514221 	-31.1373 	40.7587 	-0.257079 	0
0.0519935 	-31.3592 	40.7691 	-0.25185 	0
0.0525648 	-31.5812 	40.7795 	-0.246621 	0
0.0531362 	-31.7975 	40.7901 	-0.241344 	0
0.0537075 	-32.0055 	40.8013 	-0.235949 	0
0.0542789 	-32.2239 	40.8128 	-0.230472 	0
0.0548503 	-32.4423 	40.8243 	-0.224994 	0
0.0554216 	-32.6606 	40.8357 	-0.219517 	0
0.055993 	-32.879 	40.8472 	-0.21404 	0
0.0565643 	-33.0865 	40.8579 	-0.208461 	0
0.0571357 	-33.2937 	40.8683 	-0.202781 	0
0.057707 	-33.5081 	40.8789 	-0.197043 	0
0.0582784 	-33.7226 	40.8895 	-0.191305 	0
0.0588497 	-33.937 	40.9001 	-0.185568 	0
0.0594211 	-34.1514 	40.9107 	-0.17983 	0
0.0599925 	-34.3556 	40.9205 	-0.174055 	0
0.0605638 	-34.5522 	40.9296 	-0.168222 	0
0.0611352 	-34.7586 	40.939 	-0.162314 	0
0.0617065 	-34.965 	40.9483 	-0.156406 	0
0.0622779 	-35.1714 	40.9576 	-0.150497 	0
0.0628492 	-35.3778 	40.967 	-0.144589 	0
0.0634206 	-35.5842 	40.9763 	-0.138681 	0
0.063992 	-35.7766 	40.9849 	-0.132623 	0
0.0645633 	-35.9735 	40.9935 	-0.126494 	0
0.0651347 	-36.1756 	41.0023 	-0.120328 	0
0.065706 	-36.3778 	41.011 	-0.114162 	0
0.0662774 	-36.58 	41.0198 	-0.107996 	0
0.0668487 	-36.7822 	41.0286 	-0.10183 	0
0.0674201 	-36.9816 	41.0373 	-0.0955997 	0
0.0679915 	-37.1715 	41.0462 	-0.0891432 	0
0.0685628 	-37.3733 	41.0554 	-0.082617 	0
0.0691342 	-37.575 	41.0645 	-0.0760908 	0
0.0697055 	-37.7768 	41.0737 	-0.0695646 	0
0.0702769 	-37.9786 	41.0829 	-0.0630384 	0
0.0708482 	-38.1792 	41.0921 	-0.0565001 	0
0.0714196 	-38.3656 	41.102 	-0.0498108 	0
0.071991 	-38.5634 	41.1122 	-0.0430716 	0
0.0725623 	-38.7616 	41.1225 	-0.0363302 	0
0.0731337 	-38.9599 	41.1327 	-0.0295889 	0
0.073705 	-39.1582 	41.1429 	-0.0228475 	0
0.0742764 	-39.3508 	41.1536 	-0.0160411 	0
0.0748477 	-39.5385 	41.1651 	-0.00912022 	0
0.0754191 	-39.7338 	41.1767 	-0.00217976 	0
0.0759905 	-39.9292 	41.1884 	0.00476069 	0
0.0765618 	-40.1245 	41.2001 	0.0117011 	0
0.0771332 	-40.3181 	41.2118 	0.01866 	0
0.0777045 	-40.5013 	41.2237 	0.0257576 	0
0.0782759 	-40.6942 	41.2357 	0.0328611 	0
0.0788472 	-40.8871 	41.2478 	0.0399647 	0
0.0794186 	-41.08 	41.2599 	0.0470682 	0
0.0799899 	-41.2696 	41.2718 	0.0542149 	0
0.0805613 	-41.4531 	41.2833 	0.0614902 	0
0.0811327 	-41.6439 	41.295 	0.068755 	0
0.081704 	-41.8347 	41.3067 	0.0760197 	0
0.0822754 	-42.0255 	41.3184 	0.0832844 	0
0.0828467 	-42.2069 	41.3299 	0.0906641 	0
0.0834181 	-42.395 	41.3416 	0.098047 	0
0.0839894 	-42.584 	41.3533 	0.105426 	0
0.0845608 	-42.7731 	41.3649 	0.112805 	0
0.0851322 	-42.9553 	41.3766 	0.12029 	0
0.0857035 	-43.1407 	41.3883 	0.127806 	0
0.0862749 	-43.3284 	41.4001 	0.135307 	0
0.0868462 	-43.5161 	41.4119 	0.142808 	0
0.0874176 	-43.6955 	41.4231 	0.150428 	0
0.0879889 	-43.8819 	41.4341 	0.158004 	0
0.0885603 	-44.0685 	41.4451 	0.165579 	0
0.0891317 	-44.2538 	41.4553 	0.17317 	0
0.089703 	-44.4337 	41.4581 	0.180842 	0
0.0902744 	-44.6193 	41.4609 	0.188449 	0
0.0908457 	-44.805 	41.4637 	0.196057 	0
0.0914171 	-44.9834 	41.4398 	0.203636 	0
0.0919884 	-45.1678 	41.4084 	0.21112 	0
0.0925598 	-45.3522 	41.3771 	0.218604 	0
0.0931312 	-45.5294 	41.2939 	0.225813 	0
0.0937025 	-45.7115 	41.1905 	0.232879 	0
0.0942739 	-45.8936 	41.0872 	0.239945 	0
0.0948452 	-46.0667 	40.9265 	0.24668 	0
0.0954166 	-46.244 	40.7582 	0.253403 	0
0.0959879 	-46.4174 	40.5907 	0.260137 	0
0.0965593 	-46.5869 	40.4256 	0.266877 	0
0.0971307 	-46.7583 	40.2605 	0.273612 	0
0.097702 	-46.9243 	40.1093 	0.280199 	0
0.0982734 	-47.0936 	39.9611 	0.286722 	0
0.0988447 	-47.2573 	39.8026 	0.293404 	0
0.0994161 	-47.4213 	39.6361 	0.300392 	0
0.0999874 	-47.5771 	39.3439 	0.307913 	0
0.100559 	-47.732 	38.9516 	0.3151 	0
0.10113 	-47.8952 	37.9404 	0.33132 	0
0.101702 	-48.0659 	36.4877 	0.35451 	0
0.102273 	-48.2616 	34.3606 	0.385262 	0
0.102844 	-48.4595 	32.0659 	0.417063 	0
0.103416 	-48.6335 	29.9684 	0.429145 	0
0.103987 	-48.7729 	28.0355 	0.430373 	0
0.104558 	-48.8893 	26.2174 	0.423207 	0
0.10513 	-48.9884 	24.4438 	0.41253 	0
0.105701 	-49.0792 	22.6813 	0.399251 	0
0.106272 	-49.1682 	20.9543 	0.384218 	0
0.106844 	-49.2551 	19.2912 	0.367218 	0
0.107415 	-49.3369 	17.7168 	0.347911 	0
0.107986 	-49.4105 	16.2441 	0.326293 	0
0.108558 	-49.4768 	14.8776 	0.30261 	0
0.109129 	-49.541 	13.6296 	0.276803 	0
0.109701 	-49.6038 	12.5303 	0.248622 	0
0.110272 	-49.6466 	11.5597 	0.218769 	0
0.110843 	-49.6572 	10.6883 	0.187682 	0
0.111415 	-49.648 	9.88372 	0.155871 	0
0.111986 	-49.6219 	9.12554 	0.123821 	0
0.112557 	-49.5765 	8.39015 	0.0914157 	0
0.113129 	-49.5134 	7.62613 	0.0590127 	0
0.1137 	-49.4399 	6.65982 	0.0271206 	0
