0.0731337 	-85.0916 	42.2269 	-0.895395 	0
0.073705 	-85.3553 	42.238 	-0.885138 	0
0.0742764 	-85.6211 	42.2496 	-0.875034 	0
0.0748477 	-85.8904 	42.2624 	-0.865178 	0
0.0754191 	-86.1597 	42.2751 	-0.855321 	0
0.0759905 	-86.4222 	42.2877 	-0.845358 	0
0.0765618 	-86.6809 	42.3001 	-0.835337 	0
0.0771332 	-86.9405 	42.3127 	-0.825356 	0
0.0777045 	-87.2063 	42.326 	-0.815675 	0
0.0782759 	-87.472 	42.3393 	-0.805993 	0
0.0788472 	-87.7317 	42.3524 	-0.796236 	0
0.0794186 	-87.987 	42.3655 	-0.786426 	0
0.0799899 	-88.2443 	42.3785 	-0.776675 	0
0.0805613 	-88.5076 	42.3914 	-0.767108 	0
0.0811327 	-88.7709 	42.4043 	-0.757541 	0
0.081704 	-89.025 	42.417 	-0.747887 	0
0.0822754 	-89.2781 	42.4297 	-0.738223 	0
0.0828467 	-89.5375 	42.4424 	-0.728733 	0
0.0834181 	-89.7992 	42.4552 	-0.719306 	0
0.0839894 	-90.0553 	42.4679 	-0.709842 	0
0.0845608 	-90.3069 	42.4805 	-0.700349 	0
0.0851322 	-90.5637 	42.4932 	-0.690944 	0
0.0857035 	-90.8246 	42.506 	-0.68161 	0
0.0862749 	-91.0801 	42.5187 	-0.672253 	0
0.0868462 	-91.3311 	42.5313 	-0.662879 	0
0.0874176 	-91.5888 	42.5439 	-0.65362 	0
0.0879889 	-91.8495 	42.5565 	-0.644412 	0
0.0885603 	-92.1021 	42.569 	-0.635194 	0
0.0891317 	-92.3541 	42.5808 	-0.625977 	0
0.089703 	-92.615 	42.5882 	-0.616787 	0
0.0902744 	-92.8722 	42.5956 	-0.607602 	0
0.0908457 	-93.1235 	42.6033 	-0.598425 	0
0.0914171 	-93.3827 	42.5887 	-0.589036 	0
0.0919884 	-93.642 	42.5687 	-0.579598 	0
0.0925598 	-93.8937 	42.5498 	-0.570184 	0
0.0931312 	-94.1516 	42.4798 	-0.560071 	0
0.0937025 	-94.4095 	42.3912 	-0.549697 	0
0.0942739 	-94.6605 	42.3044 	-0.539319 	0
0.0948452 	-94.9162 	42.1507 	-0.528084 	0
0.0954166 	-95.1679 	41.9892 	-0.516704 	0
0.0959879 	-95.4165 	41.8271 	-0.505361 	0
0.0965593 	-95.6683 	41.6618 	-0.494219 	0
0.0971307 	-95.9115 	41.496 	-0.482996 	0
0.097702 	-96.1594 	41.3457 	-0.47206 	0
0.0982734 	-96.4026 	41.1983 	-0.461156 	0
0.0988447 	-96.6464 	41.0439 	-0.450211 	0
0.0994161 	-96.8885 	40.8849 	-0.439236 	0
0.0999874 	-97.1293 	40.6932 	-0.428078 	0
0.100559 	-97.3689 	40.4709 	-0.416743 	0
0.10113 	-97.6064 	40.0759 	-0.403809 	0
0.101702 	-97.8405 	39.56 	-0.38957 	0
0.102273 	-98.0665 	38.4474 	-0.369239 	0
0.102844 	-98.2824 	37.0685 	-0.345172 	0
0.103416 	-98.4765 	34.7946 	-0.31063 	0
0.103987 	-98.6578 	32.1077 	-0.264829 	0
0.104558 	-98.8289 	29.1787 	-0.210456 	0
0.10513 	-99.0232 	26.1035 	-0.139065 	0
0.105701 	-99.2307 	23.3872 	-0.0759771 	0
0.106272 	-99.3939 	21.0708 	-0.0331758 	0
0.106844 	-99.5095 	19.0706 	-0.00689348 	0
0.107415 	-99.5889 	17.2444 	0.00980579 	0
0.107986 	-99.6586 	15.4695 	0.0257327 	0
0.108558 	-99.7249 	13.7456 	0.0402462 	0
0.109129 	-99.7865 	12.1268 	0.0514109 	0
0.109701 	-99.8397 	10.6649 	0.0573885 	0
0.110272 	-99.8856 	9.33599 	0.0600277 	0
0.110843 	-99.9266 	8.17673 	0.058212 	0
0.111415 	-99.9588 	7.20534 	0.0521671 	0
0.111986 	-99.9744 	6.35057 	0.0436574 	0
0.112557 	-99.9795 	5.56039 	0.033727 	0
0.113129 	-99.9748 	4.78618 	0.0227318 	0
0.1137 	-99.962 	3.8821 	0.0111736 	0
