0.0679915 	-115.696 	42.8953 	-1.30704 	0
0.0685628 	-115.768 	42.9009 	-1.29501 	0
0.0691342 	-115.84 	42.9065 	-1.28298 	0
0.0697055 	-115.912 	42.9121 	-1.27095 	0
0.0702769 	-115.984 	42.9177 	-1.25892 	0
0.0708482 	-116.058 	42.9234 	-1.24694 	0
0.0714196 	-116.158 	42.9303 	-1.23555 	0
0.071991 	-116.231 	42.9365 	-1.22413 	0
0.0725623 	-116.303 	42.9427 	-1.21272 	0
0.0731337 	-116.376 	42.9489 	-1.2013 	0
0.073705 	-116.448 	42.9551 	-1.18988 	0
0.0742764 	-116.532 	42.9622 	-1.17868 	0
0.0748477 	-116.622 	42.9704 	-1.16781 	0
0.0754191 	-116.696 	42.9782 	-1.15695 	0
0.0759905 	-116.769 	42.986 	-1.14608 	0
0.0765618 	-116.843 	42.9938 	-1.13521 	0
0.0771332 	-116.921 	43.0018 	-1.1244 	0
0.0777045 	-117.017 	43.0111 	-1.11402 	0
0.0782759 	-117.093 	43.02 	-1.10365 	0
0.0788472 	-117.168 	43.0288 	-1.09328 	0
0.0794186 	-117.244 	43.0376 	-1.08291 	0
0.0799899 	-117.327 	43.0466 	-1.07263 	0
0.0805613 	-117.42 	43.0556 	-1.06262 	0
0.0811327 	-117.498 	43.0642 	-1.05263 	0
0.081704 	-117.576 	43.0729 	-1.04264 	0
0.0822754 	-117.653 	43.0816 	-1.03266 	0
0.0828467 	-117.752 	43.0906 	-1.02291 	0
0.0834181 	-117.833 	43.0992 	-1.01332 	0
0.0839894 	-117.913 	43.1078 	-1.00372 	0
0.0845608 	-117.993 	43.1164 	-0.99412 	0
0.0851322 	-118.088 	43.1254 	-0.984652 	0
0.0857035 	-118.175 	43.1341 	-0.975346 	0
0.0862749 	-118.258 	43.1428 	-0.966052 	0
0.0868462 	-118.34 	43.1514 	-0.956757 	0
0.0874176 	-118.44 	43.1605 	-0.947641 	0
0.0879889 	-118.526 	43.1693 	-0.938684 	0
0.0885603 	-118.611 	43.1781 	-0.929727 	0
0.0891317 	-118.699 	43.1868 	-0.920785 	0
0.089703 	-118.798 	43.1945 	-0.912014 	0
0.0902744 	-118.886 	43.2021 	-0.90329 	0
0.0908457 	-118.974 	43.2097 	-0.894567 	0
0.0914171 	-119.077 	43.2054 	-0.885799 	0
0.0919884 	-119.167 	43.1989 	-0.877114 	0
0.0925598 	-119.257 	43.1925 	-0.868428 	0
0.0931312 	-119.36 	43.1449 	-0.858947 	0
0.0937025 	-119.453 	43.0843 	-0.849284 	0
0.0942739 	-119.545 	43.0238 	-0.839621 	0
0.0948452 	-119.648 	42.8859 	-0.828467 	0
0.0954166 	-119.742 	42.7397 	-0.817192 	0
0.0959879 	-119.84 	42.5869 	-0.805862 	0
0.0965593 	-119.938 	42.4153 	-0.794425 	0
0.0971307 	-120.031 	42.2435 	-0.782998 	0
0.097702 	-120.134 	42.087 	-0.771982 	0
0.0982734 	-120.228 	41.9332 	-0.761083 	0
0.0988447 	-120.33 	41.7779 	-0.750192 	0
0.0994161 	-120.424 	41.6215 	-0.739357 	0
0.0999874 	-120.526 	41.4578 	-0.728561 	0
0.100559 	-120.621 	41.2891 	-0.717901 	0
0.10113 	-120.722 	41.0437 	-0.706101 	0
0.101702 	-120.817 	40.7519 	-0.693655 	0
0.102273 	-120.917 	40.0673 	-0.674536 	0
0.102844 	-121.012 	39.1621 	-0.651548 	0
0.103416 	-121.101 	37.4161 	-0.613278 	0
0.103987 	-121.185 	35.1982 	-0.567289 	0
0.104558 	-121.26 	32.6817 	-0.516536 	0
0.10513 	-121.324 	30.2328 	-0.468352 	0
0.105701 	-121.381 	27.8958 	-0.419752 	0
0.106272 	-121.439 	25.3321 	-0.35956 	0
0.106844 	-121.516 	22.5189 	-0.283289 	0
0.107415 	-121.62 	19.6972 	-0.201581 	0
0.107986 	-121.723 	17.2596 	-0.138489 	0
0.108558 	-121.788 	15.2677 	-0.100918 	0
0.109129 	-121.83 	13.4447 	-0.0720166 	0
0.109701 	-121.87 	11.6697 	-0.0447037 	0
0.110272 	-121.911 	9.99973 	-0.021482 	0
0.110843 	-121.946 	8.49892 	-0.0045236 	0
0.111415 	-121.976 	7.19975 	0.00591668 	0
0.111986 	-122.002 	6.10844 	0.0106496 	0
0.112557 	-122.017 	5.18904 	0.0108684 	0
0.113129 	-122.025 	4.32698 	0.00876356 	0
0.1137 	-122.026 	3.35902 	0.00501201 	0
