0.0725623 	-163.647 	44.0241 	-0.764171 	0
0.0731337 	-163.341 	44.021 	-0.759877 	0
0.073705 	-163.035 	44.0179 	-0.755584 	0
0.0742764 	-162.736 	44.0155 	-0.751262 	0
0.0748477 	-162.448 	44.0141 	-0.746895 	0
0.0754191 	-162.16 	44.0127 	-0.742539 	0
0.0759905 	-161.871 	44.0113 	-0.73827 	0
0.0765618 	-161.583 	44.0099 	-0.734002 	0
0.0771332 	-161.296 	44.0087 	-0.72973 	0
0.0777045 	-161.024 	44.0092 	-0.725439 	0
0.0782759 	-160.751 	44.0096 	-0.721148 	0
0.0788472 	-160.478 	44.01 	-0.716948 	0
0.0794186 	-160.205 	44.0105 	-0.712748 	0
0.0799899 	-159.935 	44.011 	-0.708531 	0
0.0805613 	-159.675 	44.0119 	-0.704261 	0
0.0811327 	-159.416 	44.0128 	-0.700016 	0
0.081704 	-159.155 	44.0137 	-0.695832 	0
0.0822754 	-158.895 	44.0145 	-0.691648 	0
0.0828467 	-158.644 	44.0155 	-0.687457 	0
0.0834181 	-158.396 	44.0166 	-0.683263 	0
0.0839894 	-158.148 	44.0176 	-0.679144 	0
0.0845608 	-157.899 	44.0187 	-0.675032 	0
0.0851322 	-157.656 	44.0198 	-0.67088 	0
0.0857035 	-157.418 	44.021 	-0.666696 	0
0.0862749 	-157.18 	44.0222 	-0.662581 	0
0.0868462 	-156.941 	44.0234 	-0.658474 	0
0.0874176 	-156.709 	44.0247 	-0.654382 	0
0.0879889 	-156.48 	44.026 	-0.650307 	0
0.0885603 	-156.25 	44.0274 	-0.646294 	0
0.0891317 	-156.021 	44.0287 	-0.642272 	0
0.089703 	-155.8 	44.0304 	-0.638177 	0
0.0902744 	-155.578 	44.032 	-0.634129 	0
0.0908457 	-155.356 	44.0335 	-0.630103 	0
0.0914171 	-155.14 	44.035 	-0.626134 	0
0.0919884 	-154.925 	44.0365 	-0.622212 	0
0.0925598 	-154.71 	44.038 	-0.618324 	0
0.0931312 	-154.5 	44.0285 	-0.614234 	0
0.0937025 	-154.291 	44.0152 	-0.610104 	0
0.0942739 	-154.082 	44.002 	-0.60601 	0
0.0948452 	-153.879 	43.9153 	-0.600773 	0
0.0954166 	-153.676 	43.8199 	-0.59546 	0
0.0959879 	-153.475 	43.706 	-0.589904 	0
0.0965593 	-153.282 	43.5396 	-0.583626 	0
0.0971307 	-153.087 	43.3733 	-0.577419 	0
0.097702 	-152.9 	43.2082 	-0.571285 	0
0.0982734 	-152.714 	43.0433 	-0.565238 	0
0.0988447 	-152.532 	42.8788 	-0.559099 	0
0.0994161 	-152.353 	42.7146 	-0.55294 	0
0.0999874 	-152.177 	42.5506 	-0.546863 	0
0.100559 	-152.004 	42.3869 	-0.540898 	0
0.10113 	-151.834 	42.2244 	-0.534875 	0
0.101702 	-151.666 	42.063 	-0.528848 	0
0.102273 	-151.503 	41.8769 	-0.522899 	0
0.102844 	-151.341 	41.6415 	-0.516474 	0
0.103416 	-151.184 	41.1097 	-0.506149 	0
0.103987 	-151.034 	39.9086 	-0.486512 	0
0.104558 	-150.893 	38.1222 	-0.459393 	0
0.10513 	-150.773 	35.6945 	-0.425555 	0
0.105701 	-150.671 	33.3386 	-0.392647 	0
0.106272 	-150.583 	30.9941 	-0.359892 	0
0.106844 	-150.509 	28.6498 	-0.327255 	0
0.107415 	-150.448 	26.3048 	-0.29471 	0
0.107986 	-150.398 	23.9594 	-0.262252 	0
0.108558 	-150.359 	21.6131 	-0.229842 	0
0.109129 	-150.329 	19.2644 	-0.197416 	0
0.109701 	-150.309 	16.9042 	-0.164487 	0
0.110272 	-150.296 	14.4703 	-0.128075 	0
0.110843 	-150.305 	11.7903 	-0.0752274 	0
0.111415 	-150.331 	9.46115 	-0.0352772 	0
0.111986 	-150.339 	7.52799 	-0.0139897 	0
0.112557 	-150.352 	5.70028 	0.0033808 	0
0.113129 	-150.363 	4.16737 	0.00988218 	0
0.1137 	-150.368 	2.84473 	0.0061991 	0
