0.0434231 	-129.382 	42.9344 	-1.97142 	0
0.0439945 	-129.343 	42.9342 	-1.95238 	0
0.0445658 	-129.276 	42.9331 	-1.93321 	0
0.0451372 	-129.233 	42.9431 	-1.91553 	0
0.0457085 	-129.19 	42.9532 	-1.89786 	0
0.0462799 	-129.146 	42.9633 	-1.88018 	0
0.0468513 	-129.089 	42.973 	-1.86246 	0
0.0474226 	-129.031 	42.9825 	-1.84514 	0
0.047994 	-128.986 	42.9922 	-1.8283 	0
0.0485653 	-128.941 	43.0019 	-1.81146 	0
0.0491367 	-128.896 	43.0116 	-1.79461 	0
0.049708 	-128.832 	43.0209 	-1.77774 	0
0.0502794 	-128.778 	43.0277 	-1.76132 	0
0.0508508 	-128.732 	43.033 	-1.7452 	0
0.0514221 	-128.687 	43.0383 	-1.72909 	0
0.0519935 	-128.642 	43.0436 	-1.71297 	0
0.0525648 	-128.584 	43.0486 	-1.69685 	0
0.0531362 	-128.525 	43.0536 	-1.68102 	0
0.0537075 	-128.481 	43.0587 	-1.6658 	0
0.0542789 	-128.438 	43.0638 	-1.65058 	0
0.0548503 	-128.394 	43.0689 	-1.63536 	0
0.0554216 	-128.35 	43.0741 	-1.62014 	0
0.055993 	-128.287 	43.0787 	-1.60493 	0
0.0565643 	-128.238 	43.0837 	-1.5903 	0
0.0571357 	-128.198 	43.0889 	-1.57599 	0
0.057707 	-128.158 	43.0941 	-1.56168 	0
0.0582784 	-128.118 	43.0993 	-1.54736 	0
0.0588497 	-128.078 	43.1045 	-1.53305 	0
0.0594211 	-128.02 	43.1093 	-1.51876 	0
0.0599925 	-127.973 	43.1138 	-1.505 	0
0.0605638 	-127.938 	43.118 	-1.49177 	0
0.0611352 	-127.903 	43.1223 	-1.47853 	0
0.0617065 	-127.869 	43.1266 	-1.4653 	0
0.0622779 	-127.834 	43.1308 	-1.45206 	0
0.0628492 	-127.792 	43.1349 	-1.43885 	0
0.0634206 	-127.74 	43.1388 	-1.42565 	0
0.063992 	-127.708 	43.1424 	-1.41311 	0
0.0645633 	-127.679 	43.1458 	-1.40067 	0
0.0651347 	-127.651 	43.1493 	-1.38824 	0
0.065706 	-127.622 	43.1527 	-1.3758 	0
0.0662774 	-127.593 	43.1562 	-1.36336 	0
0.0668487 	-127.552 	43.1594 	-1.35097 	0
0.0674201 	-127.512 	43.1625 	-1.33868 	0
0.0679915 	-127.489 	43.1659 	-1.32676 	0
0.0685628 	-127.466 	43.1693 	-1.31483 	0
0.0691342 	-127.443 	43.1727 	-1.3029 	0
0.0697055 	-127.42 	43.1761 	-1.29098 	0
0.0702769 	-127.389 	43.1793 	-1.27908 	0
0.0708482 	-127.353 	43.1824 	-1.26726 	0
0.0714196 	-127.336 	43.1864 	-1.25601 	0
0.071991 	-127.32 	43.1904 	-1.24476 	0
0.0725623 	-127.303 	43.1945 	-1.23351 	0
0.0731337 	-127.286 	43.1985 	-1.22226 	0
0.073705 	-127.259 	43.2023 	-1.21105 	0
0.0742764 	-127.237 	43.2068 	-1.20007 	0
0.0748477 	-127.226 	43.2125 	-1.18942 	0
0.0754191 	-127.215 	43.2182 	-1.17877 	0
0.0759905 	-127.204 	43.2239 	-1.16812 	0
0.0765618 	-127.189 	43.2294 	-1.15749 	0
0.0771332 	-127.167 	43.235 	-1.14696 	0
0.0777045 	-127.162 	43.2419 	-1.13686 	0
0.0782759 	-127.157 	43.2488 	-1.12675 	0
0.0788472 	-127.152 	43.2557 	-1.11664 	0
0.0794186 	-127.142 	43.2625 	-1.10656 	0
0.0799899 	-127.129 	43.2692 	-1.09661 	0
0.0805613 	-127.129 	43.2761 	-1.08691 	0
0.0811327 	-127.129 	43.2829 	-1.07722 	0
0.081704 	-127.129 	43.2898 	-1.06753 	0
0.0822754 	-127.119 	43.2964 	-1.05789 	0
0.0828467 	-127.12 	43.3032 	-1.04852 	0
0.0834181 	-127.125 	43.3101 	-1.03925 	0
0.0839894 	-127.13 	43.3169 	-1.02997 	0
0.0845608 	-127.129 	43.3236 	-1.02073 	0
0.0851322 	-127.131 	43.3304 	-1.01167 	0
0.0857035 	-127.14 	43.3373 	-1.00271 	0
0.0862749 	-127.15 	43.3443 	-0.993762 	0
0.0868462 	-127.153 	43.351 	-0.984851 	0
0.0874176 	-127.162 	43.358 	-0.976168 	0
0.0879889 	-127.175 	43.3651 	-0.967577 	0
0.0885603 	-127.189 	43.3722 	-0.958985 	0
0.0891317 	-127.194 	43.379 	-0.950481 	0
0.089703 	-127.212 	43.3856 	-0.942147 	0
0.0902744 	-127.229 	43.3922 	-0.933814 	0
0.0908457 	-127.241 	43.3987 	-0.925521 	0
0.0914171 	-127.259 	43.3972 	-0.917313 	0
0.0919884 	-127.28 	43.3936 	-0.909118 	0
0.0925598 	-127.297 	43.3901 	-0.900961 	0
0.0931312 	-127.317 	43.3519 	-0.892162 	0
0.0937025 	-127.342 	43.3006 	-0.883108 	0
0.0942739 	-127.361 	43.2501 	-0.874112 	0
0.0948452 	-127.386 	43.1207 	-0.863546 	0
0.0954166 	-127.413 	42.9815 	-0.852781 	0
0.0959879 	-127.435 	42.8342 	-0.841986 	0
0.0965593 	-127.465 	42.6612 	-0.830887 	0
0.0971307 	-127.49 	42.4882 	-0.819814 	0
0.097702 	-127.52 	42.3288 	-0.809178 	0
0.0982734 	-127.55 	42.1722 	-0.79863 	0
0.0988447 	-127.579 	42.0147 	-0.788152 	0
0.0994161 	-127.612 	41.8568 	-0.777683 	0
0.0999874 	-127.642 	41.6967 	-0.767399 	0
0.100559 	-127.678 	41.5347 	-0.757241 	0
0.10113 	-127.71 	41.329 	-0.746514 	0
0.101702 	-127.745 	41.0907 	-0.735331 	0
0.102273 	-127.78 	40.5563 	-0.718963 	0
0.102844 	-127.815 	39.8303 	-0.699058 	0
0.103416 	-127.851 	38.3075 	-0.663871 	0
0.103987 	-127.883 	36.2431 	-0.618941 	0
0.104558 	-127.913 	33.7937 	-0.567388 	0
0.10513 	-127.941 	31.3113 	-0.51681 	0
0.105701 	-127.965 	29.0124 	-0.468694 	0
0.106272 	-127.988 	26.6621 	-0.419303 	0
0.106844 	-128.01 	24.1852 	-0.363616 	0
0.107415 	-128.047 	21.4703 	-0.291682 	0
0.107986 	-128.123 	18.6207 	-0.206116 	0
0.108558 	-128.206 	16.129 	-0.138561 	0
0.109129 	-128.256 	14.1177 	-0.100513 	0
0.109701 	-128.285 	12.2916 	-0.0701684 	0
0.110272 	-128.314 	10.5083 	-0.0414739 	0
0.110843 	-128.344 	8.85952 	-0.0185497 	0
0.111415 	-128.37 	7.41627 	-0.00327305 	0
0.111986 	-128.393 	6.18844 	0.00529773 	0
0.112557 	-128.408 	5.18484 	0.00791118 	0
0.113129 	-128.415 	4.27597 	0.00720854 	0
0.1137 	-128.416 	3.27384 	0.00441378 	0
