0.0508508 	-144.472 	43.3912 	-1.68321 	0
0.0514221 	-144.247 	43.3927 	-1.66762 	0
0.0519935 	-144.023 	43.3943 	-1.65204 	0
0.0525648 	-143.778 	43.3954 	-1.63662 	0
0.0531362 	-143.546 	43.3966 	-1.62149 	0
0.0537075 	-143.34 	43.398 	-1.60689 	0
0.0542789 	-143.134 	43.3994 	-1.59229 	0
0.0548503 	-142.928 	43.4008 	-1.57769 	0
0.0554216 	-142.715 	43.402 	-1.56316 	0
0.055993 	-142.49 	43.403 	-1.54874 	0
0.0565643 	-142.289 	43.4045 	-1.53484 	0
0.0571357 	-142.102 	43.4064 	-1.52122 	0
0.057707 	-141.915 	43.4083 	-1.5076 	0
0.0582784 	-141.728 	43.4101 	-1.49399 	0
0.0588497 	-141.534 	43.4118 	-1.48044 	0
0.0594211 	-141.33 	43.4133 	-1.46699 	0
0.0599925 	-141.146 	43.4147 	-1.45401 	0
0.0605638 	-140.981 	43.4161 	-1.44151 	0
0.0611352 	-140.816 	43.4174 	-1.429 	0
0.0617065 	-140.651 	43.4188 	-1.41649 	0
0.0622779 	-140.485 	43.4202 	-1.40398 	0
0.0628492 	-140.307 	43.4212 	-1.39162 	0
0.0634206 	-140.127 	43.4223 	-1.37927 	0
0.063992 	-139.975 	43.4231 	-1.36748 	0
0.0645633 	-139.828 	43.4239 	-1.35579 	0
0.0651347 	-139.681 	43.4247 	-1.3441 	0
0.065706 	-139.534 	43.4254 	-1.33241 	0
0.0662774 	-139.383 	43.4262 	-1.32076 	0
0.0668487 	-139.222 	43.4266 	-1.30921 	0
0.0674201 	-139.068 	43.4272 	-1.29775 	0
0.0679915 	-138.934 	43.428 	-1.28658 	0
0.0685628 	-138.801 	43.4289 	-1.27541 	0
0.0691342 	-138.668 	43.4297 	-1.26423 	0
0.0697055 	-138.534 	43.4305 	-1.25306 	0
0.0702769 	-138.389 	43.431 	-1.24203 	0
0.0708482 	-138.245 	43.4317 	-1.23103 	0
0.0714196 	-138.126 	43.4332 	-1.22053 	0
0.071991 	-138.007 	43.4347 	-1.21002 	0
0.0725623 	-137.888 	43.4363 	-1.19951 	0
0.0731337 	-137.768 	43.4378 	-1.18902 	0
0.073705 	-137.637 	43.4391 	-1.17864 	0
0.0742764 	-137.516 	43.4411 	-1.16844 	0
0.0748477 	-137.409 	43.4444 	-1.15852 	0
0.0754191 	-137.303 	43.4477 	-1.14859 	0
0.0759905 	-137.196 	43.451 	-1.13867 	0
0.0765618 	-137.082 	43.4542 	-1.12883 	0
0.0771332 	-136.967 	43.4574 	-1.11908 	0
0.0777045 	-136.871 	43.4621 	-1.10968 	0
0.0782759 	-136.775 	43.4669 	-1.10028 	0
0.0788472 	-136.679 	43.4716 	-1.09089 	0
0.0794186 	-136.576 	43.4762 	-1.08157 	0
0.0799899 	-136.474 	43.4808 	-1.07236 	0
0.0805613 	-136.388 	43.4857 	-1.06336 	0
0.0811327 	-136.301 	43.4905 	-1.05436 	0
0.081704 	-136.213 	43.4953 	-1.04537 	0
0.0822754 	-136.117 	43.5 	-1.03648 	0
0.0828467 	-136.034 	43.5048 	-1.0278 	0
0.0834181 	-135.956 	43.5097 	-1.0192 	0
0.0839894 	-135.877 	43.5147 	-1.0106 	0
0.0845608 	-135.791 	43.5194 	-1.00208 	0
0.0851322 	-135.713 	43.5243 	-0.993688 	0
0.0857035 	-135.642 	43.5293 	-0.985386 	0
0.0862749 	-135.571 	43.5343 	-0.977083 	0
0.0868462 	-135.491 	43.5391 	-0.968864 	0
0.0874176 	-135.422 	43.5442 	-0.960826 	0
0.0879889 	-135.357 	43.5494 	-0.952865 	0
0.0885603 	-135.291 	43.5546 	-0.944924 	0
0.0891317 	-135.219 	43.5596 	-0.937069 	0
0.089703 	-135.16 	43.5648 	-0.929344 	0
0.0902744 	-135.1 	43.57 	-0.921619 	0
0.0908457 	-135.034 	43.5751 	-0.913962 	0
0.0914171 	-134.977 	43.5751 	-0.906418 	0
0.0919884 	-134.923 	43.5737 	-0.898899 	0
0.0925598 	-134.863 	43.5725 	-0.89144 	0
0.0931312 	-134.81 	43.5421 	-0.883435 	0
0.0937025 	-134.761 	43.5008 	-0.875217 	0
0.0942739 	-134.705 	43.4604 	-0.867082 	0
0.0948452 	-134.658 	43.34 	-0.857322 	0
0.0954166 	-134.612 	43.2099 	-0.847367 	0
0.0959879 	-134.563 	43.0691 	-0.837338 	0
0.0965593 	-134.522 	42.8956 	-0.826813 	0
0.0971307 	-134.477 	42.7222 	-0.816336 	0
0.097702 	-134.439 	42.5604 	-0.806229 	0
0.0982734 	-134.4 	42.4009 	-0.79621 	0
0.0988447 	-134.362 	42.241 	-0.786231 	0
0.0994161 	-134.329 	42.081 	-0.776251 	0
0.0999874 	-134.293 	41.921 	-0.766456 	0
0.100559 	-134.262 	41.7614 	-0.756801 	0
0.10113 	-134.231 	41.5794 	-0.746918 	0
0.101702 	-134.202 	41.3813 	-0.736857 	0
0.102273 	-134.175 	40.9727 	-0.723277 	0
0.102844 	-134.148 	40.4096 	-0.706898 	0
0.103416 	-134.126 	39.1393 	-0.676868 	0
0.103987 	-134.106 	37.2569 	-0.635628 	0
0.104558 	-134.09 	34.9167 	-0.586354 	0
0.10513 	-134.08 	32.4078 	-0.535619 	0
0.105701 	-134.073 	30.0961 	-0.48781 	0
0.106272 	-134.07 	27.7679 	-0.439674 	0
0.106844 	-134.069 	25.4151 	-0.391103 	0
0.107415 	-134.072 	23.0111 	-0.340033 	0
0.107986 	-134.085 	20.4008 	-0.276378 	0
0.108558 	-134.135 	17.5626 	-0.194159 	0
0.109129 	-134.209 	14.9791 	-0.123992 	0
0.109701 	-134.246 	12.9828 	-0.087753 	0
0.110272 	-134.269 	11.1325 	-0.0576304 	0
0.110843 	-134.297 	9.3382 	-0.0300332 	0
0.111415 	-134.324 	7.72616 	-0.00997765 	0
0.111986 	-134.346 	6.33947 	0.00229169 	0
0.112557 	-134.365 	5.20897 	0.00709762 	0
0.113129 	-134.375 	4.2401 	0.006862 	0
0.1137 	-134.378 	3.19324 	0.00419973 	0
