0.0771332 	-166.154 	43.5568 	-1.25912 	0
0.0777045 	-165.974 	43.5621 	-1.24938 	0
0.0782759 	-165.794 	43.5674 	-1.23964 	0
0.0788472 	-165.606 	43.5724 	-1.2301 	0
0.0794186 	-165.414 	43.5774 	-1.22062 	0
0.0799899 	-165.228 	43.5826 	-1.21125 	0
0.0805613 	-165.06 	43.5884 	-1.20222 	0
0.0811327 	-164.892 	43.5942 	-1.19319 	0
0.081704 	-164.712 	43.5996 	-1.18441 	0
0.0822754 	-164.532 	43.6051 	-1.17562 	0
0.0828467 	-164.367 	43.6111 	-1.16726 	0
0.0834181 	-164.208 	43.6174 	-1.15904 	0
0.0839894 	-164.04 	43.6234 	-1.151 	0
0.0845608 	-163.867 	43.6292 	-1.14302 	0
0.0851322 	-163.705 	43.6356 	-1.13539 	0
0.0857035 	-163.55 	43.6423 	-1.12802 	0
0.0862749 	-163.386 	43.6487 	-1.1208 	0
0.0868462 	-163.217 	43.655 	-1.11366 	0
0.0874176 	-163.059 	43.6619 	-1.10707 	0
0.0879889 	-162.905 	43.6692 	-1.10074 	0
0.0885603 	-162.737 	43.6759 	-1.0946 	0
0.0891317 	-162.57 	43.6826 	-1.08856 	0
0.089703 	-162.413 	43.6903 	-1.0833 	0
0.0902744 	-162.249 	43.6976 	-1.07813 	0
0.0908457 	-162.077 	43.7044 	-1.07304 	0
0.0914171 	-161.912 	43.7069 	-1.06879 	0
0.0919884 	-161.744 	43.7081 	-1.06479 	0
0.0925598 	-161.565 	43.7088 	-1.06088 	0
0.0931312 	-161.391 	43.6808 	-1.05721 	0
0.0937025 	-161.212 	43.6421 	-1.05365 	0
0.0942739 	-161.023 	43.6035 	-1.05012 	0
0.0948452 	-160.838 	43.4854 	-1.04619 	0
0.0954166 	-160.643 	43.3573 	-1.04215 	0
0.0959879 	-160.442 	43.2179 	-1.03837 	0
0.0965593 	-160.242 	43.0465 	-1.03539 	0
0.0971307 	-160.027 	42.8738 	-1.03216 	0
0.097702 	-159.812 	42.7137 	-1.03104 	0
0.0982734 	-159.585 	42.5547 	-1.03004 	0
0.0988447 	-159.351 	42.3957 	-1.03032 	0
0.0994161 	-159.108 	42.2357 	-1.03126 	0
0.0999874 	-158.854 	42.0752 	-1.03347 	0
0.100559 	-158.589 	41.914 	-1.03677 	0
0.10113 	-158.312 	41.7228 	-1.04099 	0
0.101702 	-158.022 	41.5109 	-1.04544 	0
0.102273 	-157.72 	41.0452 	-1.04712 	0
0.102844 	-157.402 	40.409 	-1.04426 	0
0.103416 	-157.076 	38.9945 	-1.02393 	0
0.103987 	-156.754 	36.9585 	-0.987773 	0
0.104558 	-156.444 	34.4867 	-0.937208 	0
0.10513 	-156.162 	31.8993 	-0.881741 	0
0.105701 	-155.904 	29.5109 	-0.824101 	0
0.106272 	-155.673 	27.1015 	-0.758129 	0
0.106844 	-155.476 	24.6835 	-0.681978 	0
0.107415 	-155.318 	22.2702 	-0.592191 	0
0.107986 	-155.209 	19.8055 	-0.478267 	0
0.108558 	-155.168 	17.2808 	-0.333686 	0
0.109129 	-155.189 	14.9199 	-0.190362 	0
0.109701 	-155.211 	13.0061 	-0.098473 	0
0.110272 	-155.232 	11.2645 	-0.0351403 	0
0.110843 	-155.26 	9.55678 	0.0121664 	0
0.111415 	-155.302 	7.962 	0.0368339 	0
0.111986 	-155.347 	6.56261 	0.0367882 	0
0.112557 	-155.383 	5.36602 	0.0222008 	0
0.113129 	-155.417 	4.32554 	0.0121177 	0
0.1137 	-155.464 	3.28088 	0.0094737 	0
