0.063992 	-45.0529 	40.3891 	0.674011 	0
0.0645633 	-44.6875 	40.3855 	0.674069 	0
0.0651347 	-44.3221 	40.3819 	0.674128 	0
0.065706 	-43.9567 	40.3784 	0.674187 	0
0.0662774 	-43.6102 	40.3756 	0.673749 	0
0.0668487 	-43.2784 	40.3733 	0.672929 	0
0.0674201 	-42.9425 	40.3709 	0.672552 	0
0.0679915 	-42.5925 	40.3678 	0.673739 	0
0.0685628 	-42.2424 	40.3647 	0.674926 	0
0.0691342 	-41.8924 	40.3616 	0.676112 	0
0.0697055 	-41.5501 	40.3588 	0.677108 	0
0.0702769 	-41.2318 	40.3571 	0.677511 	0
0.0708482 	-40.9124 	40.3554 	0.678056 	0
0.0714196 	-40.5787 	40.3533 	0.680371 	0
0.071991 	-40.245 	40.3512 	0.682687 	0
0.0725623 	-39.9112 	40.3492 	0.685002 	0
0.0731337 	-39.5895 	40.3477 	0.687044 	0
0.073705 	-39.2862 	40.3471 	0.688661 	0
0.0742764 	-38.9758 	40.3467 	0.691 	0
0.0748477 	-38.654 	40.3463 	0.694495 	0
0.0754191 	-38.3323 	40.346 	0.697989 	0
0.0759905 	-38.0105 	40.3456 	0.701484 	0
0.0765618 	-37.7181 	40.347 	0.704366 	0
0.0771332 	-37.4238 	40.3483 	0.707454 	0
0.0777045 	-37.1105 	40.3494 	0.712183 	0
0.0782759 	-36.7972 	40.3505 	0.716912 	0
0.0788472 	-36.4839 	40.3516 	0.721641 	0
0.0794186 	-36.2 	40.3546 	0.725826 	0
0.0799899 	-35.9112 	40.3572 	0.730437 	0
0.0805613 	-35.6038 	40.3585 	0.736436 	0
0.0811327 	-35.2964 	40.3598 	0.742435 	0
0.081704 	-34.9992 	40.3618 	0.748273 	0
0.0822754 	-34.7237 	40.3653 	0.753774 	0
0.0828467 	-34.4276 	40.3669 	0.760628 	0
0.0834181 	-34.124 	40.3679 	0.767981 	0
0.0839894 	-33.8213 	40.3689 	0.775322 	0
0.0845608 	-33.5517 	40.3724 	0.782253 	0
0.0851322 	-33.2644 	40.3742 	0.790237 	0
0.0857035 	-32.9628 	40.3746 	0.79907 	0
0.0862749 	-32.6632 	40.3752 	0.807887 	0
0.0868462 	-32.3985 	40.3786 	0.816403 	0
0.0874176 	-32.109 	40.3794 	0.826222 	0
0.0879889 	-31.8082 	40.379 	0.836635 	0
0.0885603 	-31.5224 	40.38 	0.846976 	0
0.0891317 	-31.2576 	40.3827 	0.857408 	0
0.089703 	-30.9561 	40.3817 	0.869605 	0
0.0902744 	-30.6546 	40.3806 	0.881802 	0
0.0908457 	-30.3962 	40.3837 	0.893993 	0
0.0914171 	-30.1025 	40.3835 	0.907691 	0
0.0919884 	-29.7994 	40.3824 	0.921778 	0
0.0925598 	-29.5364 	40.3853 	0.936023 	0
0.0931312 	-29.2446 	40.3815 	0.951668 	0
0.0937025 	-28.9387 	40.3748 	0.967822 	0
0.0942739 	-28.6814 	40.3707 	0.984308 	0
0.0948452 	-28.3784 	40.3302 	1.00074 	0
0.0954166 	-28.0804 	40.2847 	1.01717 	0
0.0959879 	-27.8152 	40.2203 	1.03304 	0
0.0965593 	-27.5044 	40.1099 	1.04712 	0
0.0971307 	-27.2386 	39.996 	1.06118 	0
0.097702 	-26.9389 	39.8497 	1.07423 	0
0.0982734 	-26.6541 	39.6966 	1.08712 	0
0.0988447 	-26.3738 	39.5263 	1.09985 	0
0.0994161 	-26.082 	39.3454 	1.11258 	0
0.0999874 	-25.81 	39.1675 	1.12686 	0
0.100559 	-25.5198 	38.9908 	1.14265 	0
0.10113 	-25.245 	38.7811 	1.15938 	0
0.101702 	-24.9736 	38.5228 	1.17496 	0
0.102273 	-24.6835 	38.0317 	1.17732 	0
0.102844 	-24.4272 	37.361 	1.16743 	0
0.103416 	-24.1226 	36.3668 	1.13799 	0
0.103987 	-23.8577 	35.1756 	1.0975 	0
0.104558 	-23.6096 	33.864 	1.05087 	0
0.10513 	-23.3856 	32.4644 	1.0032 	0
0.105701 	-23.1753 	30.9724 	0.952252 	0
0.106272 	-22.987 	29.4008 	0.8972 	0
0.106844 	-22.8248 	27.807 	0.839063 	0
0.107415 	-22.696 	26.2858 	0.777795 	0
0.107986 	-22.5889 	24.9288 	0.712556 	0
0.108558 	-22.4699 	23.7589 	0.644098 	0
0.109129 	-22.3202 	22.7398 	0.571758 	0
0.109701 	-22.1598 	21.8473 	0.494938 	0
0.110272 	-21.9997 	21.0464 	0.417699 	0
0.110843 	-21.8414 	20.3328 	0.339713 	0
0.111415 	-21.6872 	19.6724 	0.263864 	0
0.111986 	-21.5395 	19.0185 	0.192718 	0
0.112557 	-21.4028 	18.2994 	0.128726 	0
0.113129 	-21.2885 	17.36 	0.0747103 	0
0.1137 	-21.2013 	15.7179 	0.0311797 	0
