0.0245683 	-211.807 	40.9375 	-2.43703 	0
0.0251397 	-211.893 	41.2463 	-2.39497 	0
0.0257111 	-211.93 	41.5343 	-2.35987 	0
0.0262824 	-211.854 	41.8182 	-2.32469 	0
0.0268538 	-211.777 	42.1025 	-2.29653 	0
0.0274251 	-211.583 	42.3789 	-2.2679 	0
0.0279965 	-211.397 	42.6396 	-2.24421 	0
0.0285678 	-211.115 	42.8887 	-2.21938 	0
0.0291392 	-210.833 	43.0785 	-2.19645 	0
0.0297106 	-210.494 	43.2682 	-2.17271 	0
0.0302819 	-210.124 	43.3822 	-2.14933 	0
0.0308533 	-209.76 	43.4872 	-2.12613 	0
0.0314246 	-209.307 	43.5826 	-2.10347 	0
0.031996 	-208.88 	43.6682 	-2.08338 	0
0.0325673 	-208.417 	43.7529 	-2.06273 	0
0.0331387 	-207.931 	43.8285 	-2.04423 	0
0.0337101 	-207.451 	43.9025 	-2.0263 	0
0.0342814 	-206.928 	43.976 	-2.00778 	0
0.0348528 	-206.411 	43.9934 	-1.98956 	0
0.0354241 	-205.895 	44.0105 	-1.97135 	0
0.0359955 	-205.347 	44.0275 	-1.95274 	0
0.0365668 	-204.807 	44.0205 	-1.93538 	0
0.0371382 	-204.269 	44.0116 	-1.91812 	0
0.0377095 	-203.717 	44.0025 	-1.90071 	0
0.0382809 	-203.158 	43.9928 	-1.88424 	0
0.0388523 	-202.609 	43.983 	-1.86853 	0
0.0394236 	-202.061 	43.9733 	-1.85283 	0
0.039995 	-201.489 	43.9627 	-1.83694 	0
0.0405663 	-200.94 	43.9465 	-1.82217 	0
0.0411377 	-200.391 	43.9304 	-1.8074 	0
0.041709 	-199.842 	43.9142 	-1.79263 	0
0.0422804 	-199.276 	43.898 	-1.77795 	0
0.0428518 	-198.736 	43.8838 	-1.76429 	0
0.0434231 	-198.196 	43.8696 	-1.75063 	0
0.0439945 	-197.656 	43.8553 	-1.73698 	0
0.0445658 	-197.101 	43.8406 	-1.72331 	0
0.0451372 	-196.575 	43.8383 	-1.71093 	0
0.0457085 	-196.05 	43.836 	-1.69856 	0
0.0462799 	-195.525 	43.8338 	-1.68618 	0
0.0468513 	-194.994 	43.8313 	-1.67385 	0
0.0474226 	-194.471 	43.8306 	-1.66186 	0
0.047994 	-193.966 	43.832 	-1.6502 	0
0.0485653 	-193.46 	43.8334 	-1.63855 	0
0.0491367 	-192.954 	43.8348 	-1.62689 	0
0.049708 	-192.442 	43.8361 	-1.61533 	0
0.0502794 	-191.947 	43.8351 	-1.60395 	0
0.0508508 	-191.466 	43.8328 	-1.59267 	0
0.0514221 	-190.986 	43.8305 	-1.58139 	0
0.0519935 	-190.505 	43.8281 	-1.5701 	0
0.0525648 	-190.02 	43.8257 	-1.55891 	0
0.0531362 	-189.544 	43.8232 	-1.54789 	0
0.0537075 	-189.092 	43.8205 	-1.53703 	0
0.0542789 	-188.64 	43.8178 	-1.52618 	0
0.0548503 	-188.189 	43.8151 	-1.51532 	0
0.0554216 	-187.737 	43.8124 	-1.50446 	0
0.055993 	-187.279 	43.8095 	-1.49379 	0
0.0565643 	-186.845 	43.8073 	-1.4833 	0
0.0571357 	-186.425 	43.8053 	-1.47289 	0
0.057707 	-186.005 	43.8034 	-1.46248 	0
0.0582784 	-185.585 	43.8014 	-1.45206 	0
0.0588497 	-185.165 	43.7995 	-1.44165 	0
0.0594211 	-184.739 	43.7974 	-1.43143 	0
0.0599925 	-184.336 	43.7954 	-1.42141 	0
0.0605638 	-183.955 	43.7935 	-1.41158 	0
0.0611352 	-183.575 	43.7915 	-1.40174 	0
0.0617065 	-183.194 	43.7895 	-1.3919 	0
0.0622779 	-182.813 	43.7876 	-1.38206 	0
0.0628492 	-182.431 	43.7856 	-1.3723 	0
0.0634206 	-182.045 	43.7835 	-1.36267 	0
0.063992 	-181.69 	43.7813 	-1.35322 	0
0.0645633 	-181.341 	43.7791 	-1.3438 	0
0.0651347 	-180.992 	43.7769 	-1.33437 	0
0.065706 	-180.643 	43.7746 	-1.32495 	0
0.0662774 	-180.293 	43.7724 	-1.31553 	0
0.0668487 	-179.94 	43.7701 	-1.30625 	0
0.0674201 	-179.592 	43.7679 	-1.29704 	0
0.0679915 	-179.265 	43.7659 	-1.28788 	0
0.0685628 	-178.938 	43.7639 	-1.27871 	0
0.0691342 	-178.611 	43.7619 	-1.26955 	0
0.0697055 	-178.284 	43.7599 	-1.26038 	0
0.0702769 	-177.954 	43.7578 	-1.2513 	0
0.0708482 	-177.624 	43.7558 	-1.24235 	0
0.0714196 	-177.321 	43.7547 	-1.23365 	0
0.071991 	-177.018 	43.7535 	-1.22494 	0
0.0725623 	-176.715 	43.7524 	-1.21623 	0
0.0731337 	-176.412 	43.7513 	-1.20753 	0
0.073705 	-176.106 	43.7501 	-1.19893 	0
0.0742764 	-175.807 	43.7496 	-1.19051 	0
0.0748477 	-175.524 	43.7504 	-1.18226 	0
0.0754191 	-175.24 	43.7512 	-1.17401 	0
0.0759905 	-174.957 	43.752 	-1.16576 	0
0.0765618 	-174.672 	43.7527 	-1.15756 	0
0.0771332 	-174.386 	43.7536 	-1.1495 	0
0.0777045 	-174.119 	43.756 	-1.14172 	0
0.0782759 	-173.851 	43.7585 	-1.13394 	0
0.0788472 	-173.584 	43.761 	-1.12616 	0
0.0794186 	-173.315 	43.7634 	-1.11843 	0
0.0799899 	-173.047 	43.7658 	-1.11083 	0
0.0805613 	-172.792 	43.7685 	-1.10343 	0
0.0811327 	-172.538 	43.7713 	-1.09603 	0
0.081704 	-172.283 	43.774 	-1.08863 	0
0.0822754 	-172.025 	43.7766 	-1.0813 	0
0.0828467 	-171.777 	43.7793 	-1.07422 	0
0.0834181 	-171.532 	43.7821 	-1.06724 	0
0.0839894 	-171.288 	43.7848 	-1.06025 	0
0.0845608 	-171.041 	43.7875 	-1.05329 	0
0.0851322 	-170.8 	43.7902 	-1.0465 	0
0.0857035 	-170.563 	43.7929 	-1.03982 	0
0.0862749 	-170.326 	43.7956 	-1.03315 	0
0.0868462 	-170.088 	43.7982 	-1.02648 	0
0.0874176 	-169.854 	43.8008 	-1.02006 	0
0.0879889 	-169.624 	43.8035 	-1.01375 	0
0.0885603 	-169.393 	43.8061 	-1.00745 	0
0.0891317 	-169.162 	43.8086 	-1.00113 	0
0.089703 	-168.935 	43.8111 	-0.995045 	0
0.0902744 	-168.709 	43.8136 	-0.988963 	0
0.0908457 	-168.483 	43.8161 	-0.982814 	0
0.0914171 	-168.26 	43.8155 	-0.976913 	0
0.0919884 	-168.037 	43.8142 	-0.97109 	0
0.0925598 	-167.815 	43.8129 	-0.965185 	0
0.0931312 	-167.595 	43.7884 	-0.958843 	0
0.0937025 	-167.374 	43.7553 	-0.952381 	0
0.0942739 	-167.156 	43.7227 	-0.945782 	0
0.0948452 	-166.94 	43.6103 	-0.937487 	0
0.0954166 	-166.724 	43.488 	-0.928997 	0
0.0959879 	-166.514 	43.3521 	-0.920006 	0
0.0965593 	-166.305 	43.1754 	-0.91037 	0
0.0971307 	-166.1 	42.9989 	-0.900561 	0
0.097702 	-165.898 	42.8302 	-0.890909 	0
0.0982734 	-165.697 	42.6631 	-0.881301 	0
0.0988447 	-165.503 	42.4954 	-0.87121 	0
0.0994161 	-165.307 	42.3271 	-0.861161 	0
0.0999874 	-165.12 	42.1593 	-0.850651 	0
0.100559 	-164.931 	41.9915 	-0.84034 	0
0.10113 	-164.752 	41.8153 	-0.829184 	0
0.101702 	-164.572 	41.6328 	-0.817859 	0
0.102273 	-164.399 	41.3192 	-0.803288 	0
0.102844 	-164.233 	40.8876 	-0.785389 	0
0.103416 	-164.071 	39.8677 	-0.751617 	0
0.103987 	-163.941 	38.1874 	-0.699765 	0
0.104558 	-163.838 	35.9855 	-0.634203 	0
0.10513 	-163.777 	33.4689 	-0.560348 	0
0.105701 	-163.751 	31.1527 	-0.488459 	0
0.106272 	-163.754 	28.8474 	-0.415438 	0
0.106844 	-163.783 	26.5438 	-0.341247 	0
0.107415 	-163.833 	24.2574 	-0.266875 	0
0.107986 	-163.899 	21.9869 	-0.19341 	0
0.108558 	-163.978 	19.7256 	-0.122135 	0
0.109129 	-164.065 	17.4095 	-0.0525863 	0
0.109701 	-164.178 	14.8115 	0.0276715 	0
0.110272 	-164.314 	12.2186 	0.0899856 	0
0.110843 	-164.4 	10.108 	0.10781 	0
0.111415 	-164.458 	8.11156 	0.115116 	0
0.111986 	-164.505 	6.23918 	0.113732 	0
0.112557 	-164.535 	4.7094 	0.0994154 	0
0.113129 	-164.536 	3.61442 	0.070263 	0
0.1137 	-164.508 	2.57253 	0.0325875 	0
