0.0531362 	-194.243 	43.9377 	-1.42815 	0
0.0537075 	-193.755 	43.9341 	-1.41861 	0
0.0542789 	-193.267 	43.9305 	-1.40907 	0
0.0548503 	-192.779 	43.9269 	-1.39952 	0
0.0554216 	-192.29 	43.9233 	-1.39002 	0
0.055993 	-191.797 	43.9195 	-1.38072 	0
0.0565643 	-191.331 	43.9165 	-1.37155 	0
0.0571357 	-190.879 	43.9137 	-1.36245 	0
0.057707 	-190.428 	43.911 	-1.35336 	0
0.0582784 	-189.976 	43.9083 	-1.34426 	0
0.0588497 	-189.524 	43.9056 	-1.33519 	0
0.0594211 	-189.068 	43.9028 	-1.32633 	0
0.0599925 	-188.636 	43.9 	-1.3176 	0
0.0605638 	-188.227 	43.8974 	-1.30902 	0
0.0611352 	-187.818 	43.8948 	-1.30045 	0
0.0617065 	-187.409 	43.8922 	-1.29187 	0
0.0622779 	-187 	43.8896 	-1.28329 	0
0.0628492 	-186.589 	43.8869 	-1.27484 	0
0.0634206 	-186.176 	43.8842 	-1.26647 	0
0.063992 	-185.795 	43.8813 	-1.25822 	0
0.0645633 	-185.419 	43.8785 	-1.24999 	0
0.0651347 	-185.043 	43.8756 	-1.24176 	0
0.065706 	-184.667 	43.8727 	-1.23352 	0
0.0662774 	-184.291 	43.8699 	-1.22529 	0
0.0668487 	-183.911 	43.8669 	-1.21725 	0
0.0674201 	-183.537 	43.864 	-1.20921 	0
0.0679915 	-183.184 	43.8613 	-1.20116 	0
0.0685628 	-182.83 	43.8586 	-1.19312 	0
0.0691342 	-182.477 	43.8559 	-1.18507 	0
0.0697055 	-182.123 	43.8532 	-1.17703 	0
0.0702769 	-181.767 	43.8505 	-1.16911 	0
0.0708482 	-181.413 	43.8478 	-1.16125 	0
0.0714196 	-181.084 	43.8459 	-1.15355 	0
0.071991 	-180.755 	43.844 	-1.14585 	0
0.0725623 	-180.427 	43.8421 	-1.13815 	0
0.0731337 	-180.098 	43.8402 	-1.13045 	0
0.073705 	-179.767 	43.8382 	-1.1229 	0
0.0742764 	-179.444 	43.837 	-1.11542 	0
0.0748477 	-179.137 	43.8369 	-1.10805 	0
0.0754191 	-178.829 	43.8369 	-1.10067 	0
0.0759905 	-178.521 	43.8369 	-1.0933 	0
0.0765618 	-178.212 	43.8368 	-1.086 	0
0.0771332 	-177.904 	43.8369 	-1.07879 	0
0.0777045 	-177.614 	43.8386 	-1.07174 	0
0.0782759 	-177.324 	43.8403 	-1.06469 	0
0.0788472 	-177.034 	43.842 	-1.05764 	0
0.0794186 	-176.743 	43.8437 	-1.05066 	0
0.0799899 	-176.455 	43.8454 	-1.04375 	0
0.0805613 	-176.18 	43.8474 	-1.03692 	0
0.0811327 	-175.906 	43.8494 	-1.03008 	0
0.081704 	-175.631 	43.8514 	-1.02324 	0
0.0822754 	-175.354 	43.8533 	-1.01649 	0
0.0828467 	-175.089 	43.8554 	-1.00985 	0
0.0834181 	-174.828 	43.8575 	-1.00323 	0
0.0839894 	-174.567 	43.8595 	-0.996615 	0
0.0845608 	-174.304 	43.8616 	-0.990053 	0
0.0851322 	-174.049 	43.8637 	-0.983526 	0
0.0857035 	-173.8 	43.8658 	-0.977003 	0
0.0862749 	-173.551 	43.868 	-0.970479 	0
0.0868462 	-173.301 	43.8701 	-0.964 	0
0.0874176 	-173.06 	43.8722 	-0.95758 	0
0.0879889 	-172.823 	43.8744 	-0.951177 	0
0.0885603 	-172.586 	43.8766 	-0.944777 	0
0.0891317 	-172.349 	43.8788 	-0.938406 	0
0.089703 	-172.122 	43.8811 	-0.931939 	0
0.0902744 	-171.896 	43.8834 	-0.925471 	0
0.0908457 	-171.67 	43.8858 	-0.91902 	0
0.0914171 	-171.452 	43.8861 	-0.912535 	0
0.0919884 	-171.237 	43.886 	-0.906039 	0
0.0925598 	-171.022 	43.886 	-0.899548 	0
0.0931312 	-170.816 	43.8662 	-0.892448 	0
0.0937025 	-170.612 	43.839 	-0.885119 	0
0.0942739 	-170.409 	43.8124 	-0.877804 	0
0.0948452 	-170.218 	43.7073 	-0.868492 	0
0.0954166 	-170.028 	43.5924 	-0.858934 	0
0.0959879 	-169.844 	43.4631 	-0.848997 	0
0.0965593 	-169.672 	43.29 	-0.83789 	0
0.0971307 	-169.501 	43.1171 	-0.826802 	0
0.097702 	-169.344 	42.9511 	-0.815413 	0
0.0982734 	-169.19 	42.7864 	-0.803965 	0
0.0988447 	-169.048 	42.6219 	-0.792024 	0
0.0994161 	-168.912 	42.4572 	-0.779701 	0
0.0999874 	-168.787 	42.2935 	-0.767063 	0
0.100559 	-168.67 	42.1303 	-0.754048 	0
0.10113 	-168.565 	41.9642 	-0.740452 	0
0.101702 	-168.469 	41.7958 	-0.726383 	0
0.102273 	-168.388 	41.5356 	-0.710115 	0
0.102844 	-168.316 	41.1789 	-0.691714 	0
0.103416 	-168.261 	40.3153 	-0.661937 	0
0.103987 	-168.229 	38.7785 	-0.618458 	0
0.104558 	-168.217 	36.6924 	-0.564362 	0
0.10513 	-168.235 	34.198 	-0.503515 	0
0.105701 	-168.276 	31.8779 	-0.445399 	0
0.106272 	-168.334 	29.5701 	-0.388493 	0
0.106844 	-168.405 	27.2602 	-0.332727 	0
0.107415 	-168.486 	24.9558 	-0.279044 	0
0.107986 	-168.573 	22.6538 	-0.228465 	0
0.108558 	-168.662 	20.3475 	-0.182352 	0
0.109129 	-168.748 	18.0096 	-0.142502 	0
0.109701 	-168.83 	15.4464 	-0.105039 	0
0.110272 	-168.918 	12.5643 	-0.0687317 	0
0.110843 	-168.986 	10.1692 	-0.0564718 	0
0.111415 	-169.012 	8.17639 	-0.0499246 	0
0.111986 	-169.027 	6.27827 	-0.0358195 	0
0.112557 	-169.029 	4.67151 	-0.0168685 	0
0.113129 	-169.019 	3.43798 	-0.00405708 	0
0.1137 	-168.992 	2.30364 	-0.00231766 	0
