0.0445658 	-38.5554 	39.9867 	-0.315951 	0
0.0451372 	-39.2146 	40.0164 	-0.309863 	0
0.0457085 	-39.8735 	40.0461 	-0.303774 	0
0.0462799 	-40.5323 	40.0757 	-0.297685 	0
0.0468513 	-41.2143 	40.106 	-0.291269 	0
0.0474226 	-41.8866 	40.1337 	-0.284575 	0
0.047994 	-42.534 	40.158 	-0.277785 	0
0.0485653 	-43.1813 	40.1823 	-0.270995 	0
0.0491367 	-43.8287 	40.2066 	-0.264205 	0
0.049708 	-44.5044 	40.2317 	-0.256981 	0
0.0502794 	-45.1572 	40.2558 	-0.249608 	0
0.0508508 	-45.7918 	40.2791 	-0.242191 	0
0.0514221 	-46.4264 	40.3025 	-0.234773 	0
0.0519935 	-47.061 	40.3258 	-0.227356 	0
0.0525648 	-47.7162 	40.3497 	-0.219615 	0
0.0531362 	-48.3667 	40.374 	-0.211662 	0
0.0537075 	-48.9888 	40.3984 	-0.203592 	0
0.0542789 	-49.6109 	40.4228 	-0.195522 	0
0.0548503 	-50.2331 	40.4473 	-0.187452 	0
0.0554216 	-50.8579 	40.4718 	-0.179341 	0
0.055993 	-51.5075 	40.497 	-0.170861 	0
0.0565643 	-52.1315 	40.5212 	-0.162207 	0
0.0571357 	-52.7416 	40.5448 	-0.153461 	0
0.057707 	-53.3516 	40.5684 	-0.144714 	0
0.0582784 	-53.9617 	40.592 	-0.135967 	0
0.0588497 	-54.5735 	40.6157 	-0.127198 	0
0.0594211 	-55.2084 	40.6401 	-0.118121 	0
0.0599925 	-55.82 	40.6633 	-0.108949 	0
0.0605638 	-56.4085 	40.6855 	-0.0996836 	0
0.0611352 	-56.997 	40.7077 	-0.0904181 	0
0.0617065 	-57.5856 	40.7299 	-0.0811526 	0
0.0622779 	-58.1741 	40.752 	-0.0718871 	0
0.0628492 	-58.7748 	40.7746 	-0.0625012 	0
0.0634206 	-59.3853 	40.7975 	-0.0530181 	0
0.063992 	-59.97 	40.8193 	-0.0431496 	0
0.0645633 	-60.5506 	40.841 	-0.0332189 	0
0.0651347 	-61.1311 	40.8627 	-0.0232883 	0
0.065706 	-61.7117 	40.8843 	-0.0133576 	0
0.0662774 	-62.2922 	40.906 	-0.00342688 	0
0.0668487 	-62.891 	40.9283 	0.0065788 	0
0.0674201 	-63.4885 	40.9507 	0.0167595 	0
0.0679915 	-64.0754 	40.9731 	0.0275327 	0
0.0685628 	-64.6622 	40.9956 	0.038306 	0
0.0691342 	-65.2491 	41.018 	0.0490792 	0
0.0697055 	-65.8359 	41.0405 	0.0598525 	0
0.0702769 	-66.4347 	41.0634 	0.0705775 	0
0.0708482 	-67.0389 	41.0865 	0.0813276 	0
0.0714196 	-67.6259 	41.1103 	0.0927278 	0
0.071991 	-68.2129 	41.1341 	0.104128 	0
0.0725623 	-68.8 	41.1579 	0.115528 	0
0.0731337 	-69.387 	41.1816 	0.126928 	0
0.073705 	-69.9886 	41.206 	0.138124 	0
0.0742764 	-70.588 	41.2309 	0.149604 	0
0.0748477 	-71.1793 	41.2566 	0.161604 	0
0.0754191 	-71.7706 	41.2823 	0.173604 	0
0.0759905 	-72.3619 	41.308 	0.185604 	0
0.0765618 	-72.9607 	41.334 	0.197412 	0
0.0771332 	-73.5675 	41.3604 	0.209106 	0
0.0777045 	-74.1667 	41.3872 	0.221646 	0
0.0782759 	-74.766 	41.414 	0.234187 	0
0.0788472 	-75.3653 	41.4407 	0.246727 	0
0.0794186 	-75.9722 	41.4678 	0.258982 	0
0.0799899 	-76.5859 	41.4951 	0.271203 	0
0.0805613 	-77.196 	41.522 	0.284263 	0
0.0811327 	-77.806 	41.549 	0.297322 	0
0.081704 	-78.4161 	41.5759 	0.310382 	0
0.0822754 	-79.0394 	41.6034 	0.322784 	0
0.0828467 	-79.6632 	41.631 	0.335969 	0
0.0834181 	-80.2864 	41.6585 	0.349476 	0
0.0839894 	-80.9097 	41.6861 	0.362982 	0
0.0845608 	-81.542 	41.714 	0.375937 	0
0.0851322 	-82.1802 	41.7422 	0.389294 	0
0.0857035 	-82.8187 	41.7705 	0.403249 	0
0.0862749 	-83.4571 	41.7988 	0.417204 	0
0.0868462 	-84.1052 	41.8275 	0.430474 	0
0.0874176 	-84.7595 	41.8563 	0.444361 	0
0.0879889 	-85.4145 	41.8851 	0.45868 	0
0.0885603 	-86.0699 	41.9139 	0.472977 	0
0.0891317 	-86.7395 	41.9428 	0.486318 	0
0.089703 	-87.4121 	41.9676 	0.500871 	0
0.0902744 	-88.0848 	41.9924 	0.515423 	0
0.0908457 	-88.7666 	42.0172 	0.529215 	0
0.0914171 	-89.4557 	42.0222 	0.543231 	0
0.0919884 	-90.1453 	42.0222 	0.557415 	0
0.0925598 	-90.8423 	42.021 	0.570996 	0
0.0931312 	-91.5453 	41.9727 	0.583665 	0
0.0937025 	-92.248 	41.9073 	0.59621 	0
0.0942739 	-92.9594 	41.8392 	0.60818 	0
0.0948452 	-93.6662 	41.7076 	0.61903 	0
0.0954166 	-94.3718 	41.5682 	0.629787 	0
0.0959879 	-95.086 	41.4249 	0.640087 	0
0.0965593 	-95.7887 	41.2768 	0.650388 	0
0.0971307 	-96.4979 	41.1293 	0.66057 	0
0.097702 	-97.2039 	40.9967 	0.671276 	0
0.0982734 	-97.9099 	40.8672 	0.682089 	0
0.0988447 	-98.621 	40.7335 	0.692808 	0
0.0994161 	-99.3264 	40.5962 	0.703586 	0
0.0999874 	-100.04 	40.4301 	0.713543 	0
0.100559 	-100.744 	40.2367 	0.722687 	0
0.10113 	-101.455 	39.8677 	0.725747 	0
0.101702 	-102.161 	39.3627 	0.724456 	0
0.102273 	-102.84 	37.9667 	0.706361 	0
0.102844 	-103.509 	36.1066 	0.681486 	0
0.103416 	-104.147 	32.9091 	0.6399 	0
0.103987 	-104.738 	29.6173 	0.594079 	0
0.104558 	-105.26 	26.446 	0.546377 	0
0.10513 	-105.636 	24.0241 	0.494996 	0
0.105701 	-105.891 	21.9575 	0.447193 	0
0.106272 	-106.079 	20.0296 	0.408088 	0
0.106844 	-106.227 	18.1574 	0.375444 	0
0.107415 	-106.349 	16.3394 	0.348405 	0
0.107986 	-106.453 	14.6148 	0.32574 	0
0.108558 	-106.547 	13.0167 	0.305805 	0
0.109129 	-106.642 	11.5795 	0.286976 	0
0.109701 	-106.729 	10.3548 	0.264231 	0
0.110272 	-106.78 	9.29051 	0.239621 	0
0.110843 	-106.799 	8.34751 	0.212268 	0
0.111415 	-106.799 	7.49673 	0.182488 	0
0.111986 	-106.778 	6.7191 	0.149828 	0
0.112557 	-106.73 	5.99115 	0.11404 	0
0.113129 	-106.652 	5.26789 	0.0745519 	0
0.1137 	-106.547 	4.40204 	0.0332641 	0
