0.0257111 	-17.8272 	38.9524 	-1.60478 	0
0.0262824 	-19.1241 	39.0626 	-1.59993 	0
0.0268538 	-20.335 	39.1587 	-1.59573 	0
0.0274251 	-21.6022 	39.2564 	-1.58985 	0
0.0279965 	-22.7945 	39.3502 	-1.58501 	0
0.0285678 	-24.0474 	39.4445 	-1.57827 	0
0.0291392 	-25.2083 	39.5264 	-1.57271 	0
0.0297106 	-26.4483 	39.6129 	-1.56479 	0
0.0302819 	-27.5974 	39.6692 	-1.55734 	0
0.0308533 	-28.7815 	39.7255 	-1.54839 	0
0.0314246 	-29.9449 	39.7667 	-1.53875 	0
0.031996 	-31.0587 	39.7883 	-1.52913 	0
0.0325673 	-32.2313 	39.8134 	-1.51706 	0
0.0331387 	-33.3191 	39.8285 	-1.50654 	0
0.0337101 	-34.4102 	39.8419 	-1.49533 	0
0.0342814 	-35.5375 	39.8561 	-1.48233 	0
0.0348528 	-36.5725 	39.8815 	-1.47222 	0
0.0354241 	-37.6262 	39.9072 	-1.46106 	0
0.0359955 	-38.7083 	39.9333 	-1.44834 	0
0.0365668 	-39.713 	39.9602 	-1.43748 	0
0.0371382 	-40.7198 	39.9874 	-1.42626 	0
0.0377095 	-41.7579 	40.0156 	-1.41309 	0
0.0382809 	-42.7474 	40.0396 	-1.40097 	0
0.0388523 	-43.7067 	40.061 	-1.38951 	0
0.0394236 	-44.6899 	40.0829 	-1.37626 	0
0.039995 	-45.6782 	40.1052 	-1.36251 	0
0.0405663 	-46.597 	40.1333 	-1.35097 	0
0.0411377 	-47.5165 	40.1615 	-1.33938 	0
0.041709 	-48.4596 	40.1897 	-1.32564 	0
0.0422804 	-49.392 	40.2193 	-1.31226 	0
0.0428518 	-50.2722 	40.2556 	-1.30065 	0
0.0434231 	-51.1524 	40.2919 	-1.28904 	0
0.0439945 	-52.05 	40.3283 	-1.27545 	0
0.0445658 	-52.9476 	40.3648 	-1.26186 	0
0.0451372 	-53.79 	40.3998 	-1.24993 	0
0.0457085 	-54.6321 	40.4349 	-1.23801 	0
0.0462799 	-55.4813 	40.4701 	-1.22492 	0
0.0468513 	-56.3345 	40.5056 	-1.2112 	0
0.0474226 	-57.1634 	40.5378 	-1.19816 	0
0.047994 	-57.9662 	40.5666 	-1.18587 	0
0.0485653 	-58.7691 	40.5955 	-1.17358 	0
0.0491367 	-59.577 	40.6245 	-1.15973 	0
0.049708 	-60.3851 	40.6536 	-1.14579 	0
0.0502794 	-61.1662 	40.6813 	-1.13279 	0
0.0508508 	-61.9296 	40.708 	-1.12041 	0
0.0514221 	-62.6929 	40.7347 	-1.10802 	0
0.0519935 	-63.4564 	40.7614 	-1.09437 	0
0.0525648 	-64.22 	40.7881 	-1.08052 	0
0.0531362 	-64.9707 	40.8149 	-1.06718 	0
0.0537075 	-65.6963 	40.842 	-1.05485 	0
0.0542789 	-66.4219 	40.8692 	-1.04251 	0
0.0548503 	-67.1458 	40.8962 	-1.02969 	0
0.0554216 	-67.8668 	40.9232 	-1.0161 	0
0.055993 	-68.5878 	40.9501 	-1.00251 	0
0.0565643 	-69.2887 	40.9763 	-0.989802 	0
0.0571357 	-69.9786 	41.0021 	-0.977574 	0
0.057707 	-70.6684 	41.0279 	-0.965347 	0
0.0582784 	-71.3543 	41.0536 	-0.952643 	0
0.0588497 	-72.0353 	41.0791 	-0.939368 	0
0.0594211 	-72.7163 	41.1046 	-0.926093 	0
0.0599925 	-73.3793 	41.1293 	-0.913567 	0
0.0605638 	-74.0245 	41.1531 	-0.901787 	0
0.0611352 	-74.6697 	41.1768 	-0.890007 	0
0.0617065 	-75.3142 	41.2006 	-0.878185 	0
0.0622779 	-75.9468 	41.2239 	-0.865585 	0
0.0628492 	-76.5793 	41.2473 	-0.852985 	0
0.0634206 	-77.2119 	41.2706 	-0.840386 	0
0.063992 	-77.8314 	41.2935 	-0.828811 	0
0.0645633 	-78.4488 	41.3163 	-0.817402 	0
0.0651347 	-79.0662 	41.339 	-0.805992 	0
0.065706 	-79.6768 	41.3616 	-0.794334 	0
0.0662774 	-80.2779 	41.3838 	-0.78232 	0
0.0668487 	-80.879 	41.4059 	-0.770305 	0
0.0674201 	-81.4812 	41.4283 	-0.758483 	0
0.0679915 	-82.0875 	41.4515 	-0.747341 	0
0.0685628 	-82.6938 	41.4746 	-0.7362 	0
0.0691342 	-83.2995 	41.4977 	-0.725048 	0
0.0697055 	-83.8855 	41.5201 	-0.713505 	0
0.0702769 	-84.4715 	41.5425 	-0.701963 	0
0.0708482 	-85.0579 	41.5651 	-0.690492 	0
0.0714196 	-85.6482 	41.5891 	-0.679916 	0
0.071991 	-86.2385 	41.6132 	-0.66934 	0
0.0725623 	-86.8259 	41.6372 	-0.658742 	0
0.0731337 	-87.3923 	41.6604 	-0.647978 	0
0.073705 	-87.9586 	41.6836 	-0.637214 	0
0.0742764 	-88.5301 	41.7078 	-0.626761 	0
0.0748477 	-89.1099 	41.7335 	-0.616805 	0
0.0754191 	-89.6896 	41.7591 	-0.606849 	0
0.0759905 	-90.2514 	41.7842 	-0.596909 	0
0.0765618 	-90.8034 	41.8088 	-0.586978 	0
0.0771332 	-91.358 	41.8337 	-0.577124 	0
0.0777045 	-91.9317 	41.8601 	-0.567841 	0
0.0782759 	-92.5055 	41.8866 	-0.558558 	0
0.0788472 	-93.0607 	41.9123 	-0.549414 	0
0.0794186 	-93.6027 	41.9376 	-0.540369 	0
0.0799899 	-94.1518 	41.9631 	-0.531433 	0
0.0805613 	-94.7232 	41.9894 	-0.522835 	0
0.0811327 	-95.2945 	42.0158 	-0.514238 	0
0.081704 	-95.8334 	42.0409 	-0.50605 	0
0.0822754 	-96.3687 	42.066 	-0.497909 	0
0.0828467 	-96.9308 	42.0922 	-0.489992 	0
0.0834181 	-97.5027 	42.1189 	-0.482158 	0
0.0839894 	-98.0519 	42.1448 	-0.474709 	0
0.0845608 	-98.5833 	42.17 	-0.467562 	0
0.0851322 	-99.1389 	42.1963 	-0.460454 	0
0.0857035 	-99.7142 	42.2235 	-0.453378 	0
0.0862749 	-100.265 	42.2498 	-0.44681 	0
0.0868462 	-100.794 	42.2754 	-0.440669 	0
0.0874176 	-101.359 	42.3021 	-0.434457 	0
0.0879889 	-101.94 	42.3293 	-0.428214 	0
0.0885603 	-102.479 	42.355 	-0.422961 	0
0.0891317 	-103.016 	42.3799 	-0.417874 	0
0.089703 	-103.604 	42.4006 	-0.412456 	0
0.0902744 	-104.171 	42.4205 	-0.407597 	0
0.0908457 	-104.704 	42.4391 	-0.403625 	0
0.0914171 	-105.287 	42.4338 	-0.399243 	0
0.0919884 	-105.871 	42.4218 	-0.395074 	0
0.0925598 	-106.406 	42.4081 	-0.39217 	0
0.0931312 	-106.989 	42.3432 	-0.388749 	0
0.0937025 	-107.573 	42.2585 	-0.385515 	0
0.0942739 	-108.107 	42.1719 	-0.383399 	0
0.0948452 	-108.697 	42.0278 	-0.380679 	0
0.0954166 	-109.256 	41.875 	-0.378665 	0
0.0959879 	-109.8 	41.7225 	-0.377288 	0
0.0965593 	-110.392 	41.5748 	-0.375717 	0
0.0971307 	-110.909 	41.4237 	-0.375956 	0
0.097702 	-111.488 	41.2888 	-0.375492 	0
0.0982734 	-112.028 	41.155 	-0.376336 	0
0.0988447 	-112.587 	41.0064 	-0.377208 	0
0.0994161 	-113.139 	40.8462 	-0.378753 	0
0.0999874 	-113.689 	40.6179 	-0.381158 	0
0.100559 	-114.238 	40.3205 	-0.384157 	0
0.10113 	-114.784 	39.743 	-0.388733 	0
0.101702 	-115.304 	38.954 	-0.392911 	0
0.102273 	-115.814 	37.3563 	-0.396902 	0
0.102844 	-116.246 	35.4156 	-0.392134 	0
0.103416 	-116.626 	32.4346 	-0.370939 	0
0.103987 	-116.966 	29.3233 	-0.332303 	0
0.104558 	-117.261 	26.2483 	-0.277257 	0
0.10513 	-117.544 	23.7061 	-0.22438 	0
0.105701 	-117.744 	21.6998 	-0.189982 	0
0.106272 	-117.879 	19.8985 	-0.160707 	0
0.106844 	-117.976 	18.1987 	-0.133914 	0
0.107415 	-118.061 	16.5256 	-0.105609 	0
0.107986 	-118.142 	14.8763 	-0.0770547 	0
0.108558 	-118.215 	13.2842 	-0.0498619 	0
0.109129 	-118.281 	11.7725 	-0.0249227 	0
0.109701 	-118.346 	10.3621 	-0.00324117 	0
0.110272 	-118.413 	9.04706 	0.0150069 	0
0.110843 	-118.479 	7.87646 	0.0261369 	0
0.111415 	-118.523 	6.8616 	0.0292303 	0
0.111986 	-118.542 	5.93457 	0.0278582 	0
0.112557 	-118.545 	5.05176 	0.0236675 	0
0.113129 	-118.535 	4.1848 	0.0166886 	0
0.1137 	-118.515 	3.2649 	0.00789518 	0
