0.0388523 	-166.186 	43.1494 	-2.64923 	0
0.0394236 	-165.486 	43.1295 	-2.62105 	0
0.039995 	-164.771 	43.1092 	-2.5943 	0
0.0405663 	-164.171 	43.0882 	-2.56698 	0
0.0411377 	-163.571 	43.0673 	-2.53966 	0
0.041709 	-162.97 	43.0463 	-2.51234 	0
0.0422804 	-162.365 	43.0266 	-2.48656 	0
0.0428518 	-161.855 	43.0159 	-2.46089 	0
0.0434231 	-161.345 	43.0053 	-2.43521 	0
0.0439945 	-160.835 	42.9946 	-2.40953 	0
0.0445658 	-160.304 	42.9833 	-2.38497 	0
0.0451372 	-159.874 	42.9844 	-2.36098 	0
0.0457085 	-159.443 	42.9857 	-2.337 	0
0.0462799 	-159.013 	42.987 	-2.31301 	0
0.0468513 	-158.575 	42.9881 	-2.28938 	0
0.0474226 	-158.166 	42.9893 	-2.26654 	0
0.047994 	-157.807 	42.9913 	-2.24358 	0
0.0485653 	-157.449 	42.9934 	-2.22061 	0
0.0491367 	-157.09 	42.9954 	-2.19765 	0
0.049708 	-156.719 	42.9972 	-2.17519 	0
0.0502794 	-156.39 	42.9975 	-2.15322 	0
0.0508508 	-156.096 	42.9972 	-2.13123 	0
0.0514221 	-155.803 	42.9968 	-2.10923 	0
0.0519935 	-155.509 	42.9964 	-2.08723 	0
0.0525648 	-155.209 	42.9959 	-2.06547 	0
0.0531362 	-154.919 	42.9957 	-2.04444 	0
0.0537075 	-154.683 	42.997 	-2.02363 	0
0.0542789 	-154.448 	42.9982 	-2.00281 	0
0.0548503 	-154.213 	42.9995 	-1.982 	0
0.0554216 	-153.977 	43.0008 	-1.96119 	0
0.055993 	-153.727 	43.0017 	-1.94084 	0
0.0565643 	-153.517 	43.0037 	-1.92105 	0
0.0571357 	-153.335 	43.0063 	-1.90144 	0
0.057707 	-153.152 	43.009 	-1.88182 	0
0.0582784 	-152.969 	43.0116 	-1.86221 	0
0.0588497 	-152.787 	43.0143 	-1.8426 	0
0.0594211 	-152.591 	43.0166 	-1.82333 	0
0.0599925 	-152.422 	43.0191 	-1.80473 	0
0.0605638 	-152.289 	43.022 	-1.78656 	0
0.0611352 	-152.157 	43.0249 	-1.76839 	0
0.0617065 	-152.024 	43.0278 	-1.75023 	0
0.0622779 	-151.891 	43.0307 	-1.73206 	0
0.0628492 	-151.757 	43.0335 	-1.71392 	0
0.0634206 	-151.604 	43.036 	-1.69622 	0
0.063992 	-151.504 	43.0389 	-1.67901 	0
0.0645633 	-151.412 	43.042 	-1.66189 	0
0.0651347 	-151.321 	43.045 	-1.64477 	0
0.065706 	-151.229 	43.048 	-1.62765 	0
0.0662774 	-151.138 	43.051 	-1.61053 	0
0.0668487 	-151.039 	43.0539 	-1.59357 	0
0.0674201 	-150.94 	43.0568 	-1.57689 	0
0.0679915 	-150.884 	43.0605 	-1.56038 	0
0.0685628 	-150.827 	43.0643 	-1.54387 	0
0.0691342 	-150.77 	43.068 	-1.52736 	0
0.0697055 	-150.714 	43.0718 	-1.51085 	0
0.0702769 	-150.654 	43.0754 	-1.4944 	0
0.0708482 	-150.583 	43.0789 	-1.47828 	0
0.0714196 	-150.558 	43.084 	-1.46254 	0
0.071991 	-150.533 	43.0891 	-1.4468 	0
0.0725623 	-150.509 	43.0942 	-1.43106 	0
0.0731337 	-150.484 	43.0992 	-1.41531 	0
0.073705 	-150.452 	43.1042 	-1.39971 	0
0.0742764 	-150.428 	43.1099 	-1.3844 	0
0.0748477 	-150.432 	43.1172 	-1.36925 	0
0.0754191 	-150.436 	43.1245 	-1.35409 	0
0.0759905 	-150.44 	43.1318 	-1.33894 	0
0.0765618 	-150.443 	43.139 	-1.32381 	0
0.0771332 	-150.434 	43.1463 	-1.309 	0
0.0777045 	-150.465 	43.1552 	-1.29425 	0
0.0782759 	-150.496 	43.1642 	-1.2795 	0
0.0788472 	-150.527 	43.1731 	-1.26475 	0
0.0794186 	-150.556 	43.1821 	-1.25005 	0
0.0799899 	-150.58 	43.191 	-1.23561 	0
0.0805613 	-150.636 	43.2004 	-1.221 	0
0.0811327 	-150.693 	43.2098 	-1.20639 	0
0.081704 	-150.75 	43.2192 	-1.19179 	0
0.0822754 	-150.797 	43.2286 	-1.1774 	0
0.0828467 	-150.867 	43.2384 	-1.16291 	0
0.0834181 	-150.95 	43.2484 	-1.1483 	0
0.0839894 	-151.032 	43.2584 	-1.1337 	0
0.0845608 	-151.109 	43.2684 	-1.11924 	0
0.0851322 	-151.198 	43.2789 	-1.10472 	0
0.0857035 	-151.306 	43.2897 	-1.08987 	0
0.0862749 	-151.414 	43.3004 	-1.07501 	0
0.0868462 	-151.515 	43.3113 	-1.06039 	0
0.0874176 	-151.636 	43.3228 	-1.04546 	0
0.0879889 	-151.771 	43.3346 	-1.03022 	0
0.0885603 	-151.906 	43.3464 	-1.01498 	0
0.0891317 	-152.031 	43.3584 	-1.00015 	0
0.089703 	-152.193 	43.3705 	-0.984246 	0
0.0902744 	-152.356 	43.3825 	-0.968338 	0
0.0908457 	-152.51 	43.3949 	-0.952798 	0
0.0914171 	-152.692 	43.3989 	-0.936281 	0
0.0919884 	-152.883 	43.4008 	-0.919364 	0
0.0925598 	-153.069 	43.403 	-0.902781 	0
0.0931312 	-153.277 	43.3702 	-0.884689 	0
0.0937025 	-153.499 	43.324 	-0.865713 	0
0.0942739 	-153.712 	43.2788 	-0.847352 	0
0.0948452 	-153.959 	43.1573 	-0.825958 	0
0.0954166 	-154.211 	43.0263 	-0.804075 	0
0.0959879 	-154.46 	42.889 	-0.78263 	0
0.0965593 	-154.742 	42.7296 	-0.758899 	0
0.0971307 	-155.018 	42.5707 	-0.735816 	0
0.097702 	-155.324 	42.4281 	-0.711382 	0
0.0982734 	-155.64 	42.2887 	-0.686307 	0
0.0988447 	-155.965 	42.1507 	-0.661326 	0
0.0994161 	-156.317 	42.0127 	-0.63432 	0
0.0999874 	-156.676 	41.8751 	-0.607724 	0
0.100559 	-157.067 	41.7365 	-0.57877 	0
0.10113 	-157.47 	41.5578 	-0.550131 	0
0.101702 	-157.9 	41.3473 	-0.519545 	0
0.102273 	-158.356 	40.8477 	-0.488391 	0
0.102844 	-158.818 	40.1493 	-0.458253 	0
0.103416 	-159.307 	38.6578 	-0.42961 	0
0.103987 	-159.752 	36.5865 	-0.409903 	0
0.104558 	-160.162 	34.1129 	-0.397106 	0
0.10513 	-160.516 	31.581 	-0.393536 	0
0.105701 	-160.819 	29.1797 	-0.400447 	0
0.106272 	-161.067 	26.5923 	-0.419313 	0
0.106844 	-161.267 	23.6389 	-0.449361 	0
0.107415 	-161.429 	20.3394 	-0.488883 	0
0.107986 	-161.542 	17.1773 	-0.534128 	0
0.108558 	-161.574 	14.6163 	-0.573899 	0
0.109129 	-161.513 	12.5001 	-0.587904 	0
0.109701 	-161.41 	10.5798 	-0.565928 	0
0.110272 	-161.288 	8.8519 	-0.50916 	0
0.110843 	-161.17 	7.32599 	-0.423572 	0
0.111415 	-161.08 	5.96495 	-0.320516 	0
0.111986 	-161.019 	4.77811 	-0.22071 	0
0.112557 	-160.966 	3.76613 	-0.138785 	0
0.113129 	-160.909 	2.89142 	-0.0789125 	0
0.1137 	-160.862 	2.01194 	-0.0393254 	0
