0.0308533 	-224.39 	43.6871 	-0.702693 	0
0.0314246 	-223.888 	43.816 	-0.709378 	0
0.031996 	-223.384 	43.909 	-0.715296 	0
0.0325673 	-222.88 	44.002 	-0.721214 	0
0.0331387 	-222.371 	44.095 	-0.72664 	0
0.0337101 	-221.861 	44.1881 	-0.731967 	0
0.0342814 	-221.352 	44.2812 	-0.737295 	0
0.0348528 	-220.838 	44.3271 	-0.741008 	0
0.0354241 	-220.325 	44.3728 	-0.744714 	0
0.0359955 	-219.812 	44.4184 	-0.748419 	0
0.0365668 	-219.3 	44.4219 	-0.750818 	0
0.0371382 	-218.789 	44.4222 	-0.753118 	0
0.0377095 	-218.277 	44.4225 	-0.755417 	0
0.0382809 	-217.769 	44.4175 	-0.757238 	0
0.0388523 	-217.262 	44.4092 	-0.758759 	0
0.0394236 	-216.755 	44.4009 	-0.760281 	0
0.039995 	-216.248 	44.3924 	-0.761773 	0
0.0405663 	-215.748 	44.3773 	-0.762495 	0
0.0411377 	-215.248 	44.3621 	-0.763218 	0
0.041709 	-214.747 	44.347 	-0.76394 	0
0.0422804 	-214.249 	44.3314 	-0.764551 	0
0.0428518 	-213.758 	44.3134 	-0.764621 	0
0.0434231 	-213.267 	44.2954 	-0.76469 	0
0.0439945 	-212.777 	44.2774 	-0.76476 	0
0.0445658 	-212.286 	44.2594 	-0.764829 	0
0.0451372 	-211.806 	44.2528 	-0.76457 	0
0.0457085 	-211.327 	44.2462 	-0.764309 	0
0.0462799 	-210.847 	44.2397 	-0.764048 	0
0.0468513 	-210.367 	44.2331 	-0.763787 	0
0.0474226 	-209.893 	44.2302 	-0.763326 	0
0.047994 	-209.425 	44.2311 	-0.762649 	0
0.0485653 	-208.956 	44.2321 	-0.761973 	0
0.0491367 	-208.488 	44.2331 	-0.761296 	0
0.049708 	-208.02 	44.234 	-0.760619 	0
0.0502794 	-207.56 	44.2333 	-0.759618 	0
0.0508508 	-207.105 	44.2316 	-0.758406 	0
0.0514221 	-206.65 	44.2298 	-0.757194 	0
0.0519935 	-206.196 	44.228 	-0.755982 	0
0.0525648 	-205.741 	44.2262 	-0.754771 	0
0.0531362 	-205.292 	44.224 	-0.753409 	0
0.0537075 	-204.852 	44.2211 	-0.751755 	0
0.0542789 	-204.413 	44.2181 	-0.750101 	0
0.0548503 	-203.974 	44.2151 	-0.748448 	0
0.0554216 	-203.535 	44.2121 	-0.746794 	0
0.055993 	-203.095 	44.2091 	-0.74514 	0
0.0565643 	-202.667 	44.2064 	-0.74326 	0
0.0571357 	-202.245 	44.2039 	-0.741259 	0
0.057707 	-201.823 	44.2014 	-0.739257 	0
0.0582784 	-201.401 	44.1989 	-0.737255 	0
0.0588497 	-200.979 	44.1963 	-0.735254 	0
0.0594211 	-200.556 	44.1938 	-0.733252 	0
0.0599925 	-200.147 	44.1913 	-0.731119 	0
0.0605638 	-199.75 	44.1887 	-0.728854 	0
0.0611352 	-199.352 	44.186 	-0.72659 	0
0.0617065 	-198.955 	44.1834 	-0.724326 	0
0.0622779 	-198.558 	44.1808 	-0.722062 	0
0.0628492 	-198.161 	44.1782 	-0.719798 	0
0.0634206 	-197.764 	44.1756 	-0.717534 	0
0.063992 	-197.382 	44.1725 	-0.715076 	0
0.0645633 	-197.003 	44.1693 	-0.712587 	0
0.0651347 	-196.624 	44.1661 	-0.710098 	0
0.065706 	-196.245 	44.1629 	-0.707609 	0
0.0662774 	-195.866 	44.1598 	-0.70512 	0
0.0668487 	-195.487 	44.1566 	-0.702631 	0
0.0674201 	-195.111 	44.1534 	-0.700096 	0
0.0679915 	-194.742 	44.15 	-0.697403 	0
0.0685628 	-194.374 	44.1467 	-0.694709 	0
0.0691342 	-194.005 	44.1433 	-0.692016 	0
0.0697055 	-193.636 	44.14 	-0.689322 	0
0.0702769 	-193.268 	44.1366 	-0.686628 	0
0.0708482 	-192.9 	44.1333 	-0.683928 	0
0.0714196 	-192.548 	44.1303 	-0.681149 	0
0.071991 	-192.195 	44.1274 	-0.67837 	0
0.0725623 	-191.842 	44.1245 	-0.675591 	0
0.0731337 	-191.489 	44.1215 	-0.672812 	0
0.073705 	-191.136 	44.1186 	-0.670033 	0
0.0742764 	-190.788 	44.1162 	-0.667238 	0
0.0748477 	-190.449 	44.1149 	-0.664419 	0
0.0754191 	-190.11 	44.1135 	-0.661601 	0
0.0759905 	-189.77 	44.1122 	-0.658782 	0
0.0765618 	-189.431 	44.1108 	-0.655963 	0
0.0771332 	-189.093 	44.1097 	-0.653146 	0
0.0777045 	-188.766 	44.1102 	-0.65034 	0
0.0782759 	-188.439 	44.1106 	-0.647534 	0
0.0788472 	-188.112 	44.1111 	-0.644728 	0
0.0794186 	-187.784 	44.1116 	-0.641922 	0
0.0799899 	-187.46 	44.1121 	-0.63911 	0
0.0805613 	-187.143 	44.113 	-0.636281 	0
0.0811327 	-186.826 	44.114 	-0.633452 	0
0.081704 	-186.509 	44.1149 	-0.630622 	0
0.0822754 	-186.192 	44.1158 	-0.627793 	0
0.0828467 	-185.882 	44.1168 	-0.624991 	0
0.0834181 	-185.575 	44.1178 	-0.622199 	0
0.0839894 	-185.268 	44.1189 	-0.619406 	0
0.0845608 	-184.96 	44.1199 	-0.616614 	0
0.0851322 	-184.657 	44.121 	-0.613811 	0
0.0857035 	-184.358 	44.1222 	-0.610999 	0
0.0862749 	-184.058 	44.1234 	-0.608188 	0
0.0868462 	-183.759 	44.1245 	-0.605376 	0
0.0874176 	-183.465 	44.1258 	-0.602617 	0
0.0879889 	-183.173 	44.127 	-0.599883 	0
0.0885603 	-182.882 	44.1283 	-0.597148 	0
0.0891317 	-182.591 	44.1296 	-0.594409 	0
0.089703 	-182.305 	44.1311 	-0.59164 	0
0.0902744 	-182.02 	44.1325 	-0.58887 	0
0.0908457 	-181.734 	44.1339 	-0.5861 	0
0.0914171 	-181.454 	44.1356 	-0.583437 	0
0.0919884 	-181.175 	44.1373 	-0.580802 	0
0.0925598 	-180.896 	44.1389 	-0.578167 	0
0.0931312 	-180.621 	44.1333 	-0.575426 	0
0.0937025 	-180.347 	44.1249 	-0.572645 	0
0.0942739 	-180.073 	44.1165 	-0.569864 	0
0.0948452 	-179.805 	44.0376 	-0.566078 	0
0.0954166 	-179.538 	43.95 	-0.562168 	0
0.0959879 	-179.273 	43.8425 	-0.557992 	0
0.0965593 	-179.015 	43.6791 	-0.553071 	0
0.0971307 	-178.758 	43.5158 	-0.54815 	0
0.097702 	-178.508 	43.3509 	-0.543358 	0
0.0982734 	-178.26 	43.1858 	-0.538592 	0
0.0988447 	-178.017 	43.021 	-0.533712 	0
0.0994161 	-177.778 	42.8564 	-0.528749 	0
0.0999874 	-177.543 	42.692 	-0.523887 	0
0.100559 	-177.312 	42.5277 	-0.519129 	0
0.10113 	-177.086 	42.3645 	-0.514235 	0
0.101702 	-176.864 	42.2023 	-0.509236 	0
0.102273 	-176.647 	42.0323 	-0.504537 	0
0.102844 	-176.434 	41.8297 	-0.499548 	0
0.103416 	-176.229 	41.4195 	-0.492001 	0
0.103987 	-176.031 	40.362 	-0.475266 	0
0.104558 	-175.844 	38.708 	-0.450615 	0
0.10513 	-175.682 	36.3289 	-0.418167 	0
0.105701 	-175.541 	33.9759 	-0.386334 	0
0.106272 	-175.417 	31.6314 	-0.354691 	0
0.106844 	-175.308 	29.2892 	-0.323391 	0
0.107415 	-175.214 	26.947 	-0.292567 	0
0.107986 	-175.133 	24.6051 	-0.262364 	0
0.108558 	-175.064 	22.263 	-0.232937 	0
0.109129 	-175.005 	19.9202 	-0.204398 	0
0.109701 	-174.957 	17.5754 	-0.17671 	0
0.110272 	-174.92 	15.2267 	-0.149326 	0
0.110843 	-174.892 	12.8634 	-0.120957 	0
0.111415 	-174.878 	10.3971 	-0.0840632 	0
0.111986 	-174.884 	7.94581 	-0.0363967 	0
0.112557 	-174.884 	5.97801 	-0.00991318 	0
0.113129 	-174.888 	4.11616 	0.00979815 	0
0.1137 	-174.895 	2.46798 	0.0109009 	0
