0.0411377 	0 	38.7103 	-0.615434 	0
0.041709 	0 	38.7211 	-0.616047 	0
0.0422804 	0 	38.7327 	-0.616626 	0
0.0428518 	0 	38.7488 	-0.61704 	0
0.0434231 	0 	38.765 	-0.617454 	0
0.0439945 	0 	38.7811 	-0.617868 	0
0.0445658 	0 	38.7973 	-0.618282 	0
0.0451372 	0 	38.8113 	-0.618372 	0
0.0457085 	0 	38.8254 	-0.61846 	0
0.0462799 	0 	38.8394 	-0.618547 	0
0.0468513 	0 	38.8535 	-0.618635 	0
0.0474226 	-1.99694e-15 	38.8654 	-0.618557 	0
0.0502794 	-6.2318e-15 	38.9139 	-0.617129 	0
0.0531362 	0 	38.9603 	-0.61462 	0
0.0537075 	0 	38.9705 	-0.613944 	0
0.0542789 	0 	38.9808 	-0.613268 	0
0.0548503 	0 	38.991 	-0.612593 	0
0.0554216 	4.66812e-15 	39.0012 	-0.611917 	0
0.055993 	-8.40297e-15 	39.0114 	-0.611241 	0
0.057707 	0 	39.041 	-0.608762 	0
0.0582784 	0 	39.0508 	-0.607916 	0
0.0588497 	0 	39.0606 	-0.607069 	0
0.0594211 	0 	39.0704 	-0.606223 	0
0.0599925 	0 	39.0797 	-0.605316 	0
0.0605638 	0 	39.0885 	-0.604348 	0
0.0611352 	0 	39.0974 	-0.603381 	0
0.0617065 	0 	39.1062 	-0.602414 	0
0.0622779 	0 	39.115 	-0.601447 	0
0.0628492 	0 	39.1239 	-0.600479 	0
0.0634206 	0 	39.1327 	-0.599512 	0
0.063992 	0 	39.1412 	-0.59849 	0
0.0645633 	0 	39.1497 	-0.597459 	0
0.0651347 	7.71142e-15 	39.1581 	-0.596428 	0
0.065706 	-7.21437e-15 	39.1666 	-0.595397 	0
0.0662774 	0 	39.175 	-0.594366 	0
0.0668487 	0 	39.1835 	-0.593336 	0
0.0674201 	0 	39.192 	-0.592301 	0
0.0679915 	0 	39.201 	-0.591254 	0
0.0685628 	0 	39.2099 	-0.590206 	0
0.0691342 	0 	39.2188 	-0.589159 	0
0.0697055 	8.53031e-15 	39.2278 	-0.588111 	0
0.0702769 	-8.06323e-15 	39.2367 	-0.587064 	0
0.0708482 	0 	39.2457 	-0.586021 	0
0.0714196 	0 	39.2558 	-0.58504 	0
0.071991 	0 	39.2658 	-0.58406 	0
0.0725623 	0 	39.2759 	-0.583079 	0
0.0731337 	0 	39.2859 	-0.582098 	0
0.073705 	0 	39.2959 	-0.581118 	0
0.0742764 	0 	39.3066 	-0.58018 	0
0.0748477 	0 	39.3182 	-0.579311 	0
0.0754191 	0 	39.3298 	-0.578442 	0
0.0759905 	9.79991e-15 	39.3414 	-0.577573 	0
0.0765618 	-9.39296e-15 	39.353 	-0.576704 	0
0.0771332 	0 	39.3647 	-0.575849 	0
0.0777045 	1.03185e-14 	39.3771 	-0.575091 	0
0.0782759 	0 	39.3894 	-0.574334 	0
0.0788472 	-9.92198e-15 	39.4018 	-0.573577 	0
0.0794186 	1.03185e-14 	39.4141 	-0.57282 	0
0.0799899 	-1.03921e-14 	39.4264 	-0.572085 	0
0.0805613 	0 	39.4384 	-0.571419 	0
0.0811327 	0 	39.4504 	-0.570753 	0
0.081704 	0 	39.4623 	-0.570087 	0
0.0822754 	0 	39.4743 	-0.569421 	0
0.0828467 	0 	39.4859 	-0.568803 	0
0.0834181 	0 	39.4973 	-0.568203 	0
0.0839894 	0 	39.5087 	-0.567603 	0
0.0845608 	0 	39.5201 	-0.567003 	0
0.0851322 	1.1666e-14 	39.531 	-0.566403 	0
0.0857035 	-2.24336e-14 	39.5415 	-0.565803 	0
0.0874176 	0 	39.5723 	-0.563921 	0
0.0879889 	0 	39.5816 	-0.563203 	0
0.0885603 	0 	39.591 	-0.562485 	0
0.0891317 	0 	39.6 	-0.561731 	0
0.089703 	0 	39.6063 	-0.560682 	0
0.0902744 	0 	39.6126 	-0.559633 	0
0.0908457 	0 	39.619 	-0.558584 	0
0.0914171 	0 	39.6124 	-0.556966 	0
0.0919884 	0 	39.6025 	-0.555202 	0
0.0925598 	0 	39.5926 	-0.553437 	0
0.0931312 	0 	39.5361 	-0.550086 	0
0.0937025 	0 	39.4623 	-0.546145 	0
0.0942739 	0 	39.3885 	-0.542204 	0
0.0948452 	0 	39.1956 	-0.533718 	0
0.0954166 	0 	38.9881 	-0.52467 	0
0.0959879 	0 	38.7429 	-0.513918 	0
0.0965593 	0 	38.3916 	-0.498375 	0
0.0971307 	0 	38.0404 	-0.482832 	0
0.097702 	0 	37.6156 	-0.463278 	0
0.0982734 	0 	37.1759 	-0.442904 	0
0.0988447 	0 	36.7082 	-0.421262 	0
0.0994161 	0 	36.2202 	-0.398698 	0
0.0999874 	0 	35.7113 	-0.375593 	0
0.100559 	0 	35.181 	-0.351937 	0
0.10113 	0 	34.6202 	-0.327714 	0
0.101702 	0 	34.0361 	-0.303057 	0
0.102273 	0 	33.4035 	-0.277831 	0
0.102844 	0 	32.7499 	-0.252404 	0
0.103416 	0 	32.0457 	-0.22671 	0
0.103987 	0 	31.3129 	-0.201176 	0
0.104558 	3.61291e-14 	30.5537 	-0.175853 	0
0.10513 	-2.19652e-14 	29.7626 	-0.150998 	0
0.105701 	0 	28.9444 	-0.126841 	0
0.106272 	0 	28.1074 	-0.103509 	0
0.106844 	0 	27.2565 	-0.0813503 	0
0.107415 	0 	26.4008 	-0.0608528 	0
0.107986 	0 	25.553 	-0.0425864 	0
0.108558 	0 	24.7258 	-0.0270419 	0
0.109129 	-2.3136e-14 	23.9284 	-0.014565 	0
0.110272 	0 	22.4038 	0.00175165 	0
0.110843 	-2.2589e-14 	21.646 	0.00658334 	0
0.111415 	3.40355e-14 	20.8728 	0.00928094 	0
0.111986 	-2.20786e-14 	20.0606 	0.00994909 	0
0.112557 	0 	19.1563 	0.00861923 	0
0.113129 	0 	18.0203 	0.00550642 	0
0.1137 	0 	16.1157 	0.00143035 	0
