0.039995 	-175.273 	43.3664 	-2.39731 	0
0.0405663 	-174.605 	43.3438 	-2.37708 	0
0.0411377 	-173.937 	43.3213 	-2.35686 	0
0.041709 	-173.27 	43.2988 	-2.33721 	0
0.0422804 	-172.618 	43.2779 	-2.31836 	0
0.0428518 	-172.037 	43.2644 	-2.29852 	0
0.0434231 	-171.456 	43.251 	-2.27867 	0
0.0439945 	-170.874 	43.2374 	-2.2592 	0
0.0445658 	-170.29 	43.2237 	-2.24066 	0
0.0451372 	-169.785 	43.2227 	-2.22152 	0
0.0457085 	-169.281 	43.2218 	-2.20237 	0
0.0462799 	-168.777 	43.2209 	-2.18322 	0
0.0468513 	-168.267 	43.2198 	-2.16503 	0
0.0474226 	-167.793 	43.2196 	-2.14656 	0
0.047994 	-167.359 	43.2203 	-2.12765 	0
0.0485653 	-166.924 	43.221 	-2.10874 	0
0.0491367 	-166.489 	43.2217 	-2.08993 	0
0.049708 	-166.045 	43.2223 	-2.07194 	0
0.0502794 	-165.645 	43.2214 	-2.05355 	0
0.0508508 	-165.275 	43.2195 	-2.0349 	0
0.0514221 	-164.904 	43.2176 	-2.01625 	0
0.0519935 	-164.534 	43.2157 	-1.9976 	0
0.0525648 	-164.152 	43.2137 	-1.9797 	0
0.0531362 	-163.793 	43.2122 	-1.96176 	0
0.0537075 	-163.481 	43.2117 	-1.94371 	0
0.0542789 	-163.169 	43.2113 	-1.92565 	0
0.0548503 	-162.858 	43.2108 	-1.90759 	0
0.0554216 	-162.54 	43.2102 	-1.8898 	0
0.055993 	-162.215 	43.2095 	-1.87239 	0
0.0565643 	-161.933 	43.2099 	-1.85504 	0
0.0571357 	-161.675 	43.2109 	-1.83771 	0
0.057707 	-161.417 	43.2119 	-1.82038 	0
0.0582784 	-161.159 	43.2129 	-1.80305 	0
0.0588497 	-160.895 	43.2137 	-1.78595 	0
0.0594211 	-160.622 	43.2144 	-1.76917 	0
0.0599925 	-160.383 	43.2155 	-1.75264 	0
0.0605638 	-160.178 	43.2168 	-1.73636 	0
0.0611352 	-159.973 	43.2182 	-1.72008 	0
0.0617065 	-159.767 	43.2195 	-1.7038 	0
0.0622779 	-159.562 	43.2209 	-1.68752 	0
0.0628492 	-159.343 	43.222 	-1.67167 	0
0.0634206 	-159.123 	43.2231 	-1.65585 	0
0.063992 	-158.953 	43.2246 	-1.64032 	0
0.0645633 	-158.791 	43.2261 	-1.62483 	0
0.0651347 	-158.629 	43.2277 	-1.60933 	0
0.065706 	-158.467 	43.2293 	-1.59384 	0
0.0662774 	-158.301 	43.2308 	-1.57846 	0
0.0668487 	-158.124 	43.2321 	-1.56338 	0
0.0674201 	-157.958 	43.2336 	-1.54832 	0
0.0679915 	-157.831 	43.236 	-1.53331 	0
0.0685628 	-157.704 	43.2384 	-1.51831 	0
0.0691342 	-157.577 	43.2408 	-1.5033 	0
0.0697055 	-157.45 	43.2431 	-1.4883 	0
0.0702769 	-157.308 	43.2452 	-1.47367 	0
0.0708482 	-157.169 	43.2474 	-1.45908 	0
0.0714196 	-157.074 	43.2512 	-1.44479 	0
0.071991 	-156.98 	43.255 	-1.43049 	0
0.0725623 	-156.886 	43.2589 	-1.4162 	0
0.0731337 	-156.789 	43.2626 	-1.40196 	0
0.073705 	-156.679 	43.2661 	-1.38805 	0
0.0742764 	-156.585 	43.2707 	-1.37424 	0
0.0748477 	-156.519 	43.2769 	-1.36057 	0
0.0754191 	-156.453 	43.2831 	-1.3469 	0
0.0759905 	-156.387 	43.2893 	-1.33324 	0
0.0765618 	-156.309 	43.2953 	-1.31987 	0
0.0771332 	-156.231 	43.3015 	-1.30662 	0
0.0777045 	-156.19 	43.3096 	-1.2935 	0
0.0782759 	-156.149 	43.3178 	-1.28038 	0
0.0788472 	-156.109 	43.326 	-1.26725 	0
0.0794186 	-156.055 	43.3339 	-1.25446 	0
0.0799899 	-156.006 	43.3421 	-1.24176 	0
0.0805613 	-155.988 	43.351 	-1.22903 	0
0.0811327 	-155.971 	43.3599 	-1.21629 	0
0.081704 	-155.951 	43.3688 	-1.20362 	0
0.0822754 	-155.914 	43.3774 	-1.19139 	0
0.0828467 	-155.907 	43.3869 	-1.17906 	0
0.0834181 	-155.911 	43.3967 	-1.1667 	0
0.0839894 	-155.915 	43.4065 	-1.15433 	0
0.0845608 	-155.902 	43.4161 	-1.14247 	0
0.0851322 	-155.908 	43.4264 	-1.13051 	0
0.0857035 	-155.933 	43.4373 	-1.1184 	0
0.0862749 	-155.958 	43.4482 	-1.10629 	0
0.0868462 	-155.962 	43.4589 	-1.09482 	0
0.0874176 	-155.993 	43.4707 	-1.08312 	0
0.0879889 	-156.038 	43.483 	-1.0713 	0
0.0885603 	-156.077 	43.4953 	-1.05966 	0
0.0891317 	-156.102 	43.5075 	-1.04864 	0
0.089703 	-156.166 	43.5208 	-1.03699 	0
0.0902744 	-156.23 	43.5341 	-1.02534 	0
0.0908457 	-156.271 	43.5472 	-1.01459 	0
0.0914171 	-156.345 	43.554 	-1.00325 	0
0.0919884 	-156.429 	43.5592 	-0.991692 	0
0.0925598 	-156.491 	43.5645 	-0.981061 	0
0.0931312 	-156.581 	43.537 	-0.969393 	0
0.0937025 	-156.684 	43.4974 	-0.957173 	0
0.0942739 	-156.76 	43.4583 	-0.946234 	0
0.0948452 	-156.875 	43.3426 	-0.933094 	0
0.0954166 	-156.993 	43.2175 	-0.91978 	0
0.0959879 	-157.088 	43.0843 	-0.90782 	0
0.0965593 	-157.224 	42.9274 	-0.894432 	0
0.0971307 	-157.334 	42.77 	-0.882436 	0
0.097702 	-157.475 	42.629 	-0.870245 	0
0.0982734 	-157.613 	42.4911 	-0.858592 	0
0.0988447 	-157.751 	42.3541 	-0.847778 	0
0.0994161 	-157.911 	42.2183 	-0.836521 	0
0.0999874 	-158.056 	42.0818 	-0.827057 	0
0.100559 	-158.228 	41.9455 	-0.817073 	0
0.10113 	-158.39 	41.7666 	-0.80875 	0
0.101702 	-158.562 	41.5555 	-0.800614 	0
0.102273 	-158.749 	41.04 	-0.793189 	0
0.102844 	-158.91 	40.3154 	-0.787779 	0
0.103416 	-159.088 	38.7581 	-0.783771 	0
0.103987 	-159.19 	36.6099 	-0.784825 	0
0.104558 	-159.243 	34.0519 	-0.789005 	0
0.10513 	-159.238 	31.4422 	-0.800002 	0
0.105701 	-159.186 	28.9624 	-0.815252 	0
0.106272 	-159.077 	26.3429 	-0.830254 	0
0.106844 	-158.937 	23.4561 	-0.834858 	0
0.107415 	-158.816 	20.2611 	-0.813482 	0
0.107986 	-158.742 	17.1485 	-0.764647 	0
0.108558 	-158.643 	14.7383 	-0.709013 	0
0.109129 	-158.489 	12.9157 	-0.651929 	0
0.109701 	-158.343 	11.2809 	-0.580729 	0
0.110272 	-158.23 	9.75112 	-0.501166 	0
0.110843 	-158.148 	8.36177 	-0.420742 	0
0.111415 	-158.096 	7.0794 	-0.338538 	0
0.111986 	-158.079 	5.84043 	-0.253521 	0
0.112557 	-158.096 	4.63925 	-0.171511 	0
0.113129 	-158.13 	3.55078 	-0.102349 	0
0.1137 	-158.181 	2.5383 	-0.0453215 	0
