0.057707 	-146.551 	43.5774 	-1.28611 	0
0.0582784 	-146.311 	43.5783 	-1.27438 	0
0.0588497 	-146.067 	43.579 	-1.26272 	0
0.0594211 	-145.823 	43.5798 	-1.25106 	0
0.0599925 	-145.6 	43.5805 	-1.23976 	0
0.0605638 	-145.397 	43.5813 	-1.22881 	0
0.0611352 	-145.194 	43.582 	-1.21787 	0
0.0617065 	-144.989 	43.5827 	-1.20697 	0
0.0622779 	-144.775 	43.5832 	-1.19621 	0
0.0628492 	-144.562 	43.5837 	-1.18545 	0
0.0634206 	-144.348 	43.5842 	-1.17469 	0
0.063992 	-144.164 	43.5845 	-1.16436 	0
0.0645633 	-143.985 	43.5847 	-1.15409 	0
0.0651347 	-143.805 	43.585 	-1.14383 	0
0.065706 	-143.62 	43.5851 	-1.13366 	0
0.0662774 	-143.431 	43.5851 	-1.12356 	0
0.0668487 	-143.241 	43.5851 	-1.11346 	0
0.0674201 	-143.058 	43.5852 	-1.10342 	0
0.0679915 	-142.896 	43.5854 	-1.09358 	0
0.0685628 	-142.734 	43.5857 	-1.08374 	0
0.0691342 	-142.57 	43.5859 	-1.07394 	0
0.0697055 	-142.399 	43.586 	-1.06425 	0
0.0702769 	-142.227 	43.586 	-1.05457 	0
0.0708482 	-142.058 	43.5861 	-1.04491 	0
0.0714196 	-141.913 	43.587 	-1.03564 	0
0.071991 	-141.769 	43.5879 	-1.02636 	0
0.0725623 	-141.622 	43.5888 	-1.01713 	0
0.0731337 	-141.468 	43.5894 	-1.00799 	0
0.073705 	-141.315 	43.5901 	-0.998846 	0
0.0742764 	-141.171 	43.5916 	-0.989844 	0
0.0748477 	-141.041 	43.5942 	-0.981061 	0
0.0754191 	-140.911 	43.5969 	-0.972277 	0
0.0759905 	-140.774 	43.5993 	-0.963598 	0
0.0765618 	-140.636 	43.6018 	-0.954941 	0
0.0771332 	-140.501 	43.6044 	-0.946323 	0
0.0777045 	-140.383 	43.6087 	-0.937996 	0
0.0782759 	-140.266 	43.6129 	-0.92967 	0
0.0788472 	-140.143 	43.617 	-0.921432 	0
0.0794186 	-140.017 	43.621 	-0.913222 	0
0.0799899 	-139.897 	43.6251 	-0.905067 	0
0.0805613 	-139.79 	43.6296 	-0.89708 	0
0.0811327 	-139.683 	43.634 	-0.889099 	0
0.081704 	-139.569 	43.6383 	-0.881221 	0
0.0822754 	-139.455 	43.6425 	-0.873344 	0
0.0828467 	-139.353 	43.647 	-0.865641 	0
0.0834181 	-139.256 	43.6515 	-0.858003 	0
0.0839894 	-139.153 	43.6559 	-0.850437 	0
0.0845608 	-139.049 	43.6602 	-0.842901 	0
0.0851322 	-138.953 	43.6647 	-0.835448 	0
0.0857035 	-138.864 	43.6694 	-0.828062 	0
0.0862749 	-138.77 	43.6739 	-0.820741 	0
0.0868462 	-138.674 	43.6783 	-0.813452 	0
0.0874176 	-138.588 	43.683 	-0.806303 	0
0.0879889 	-138.506 	43.6878 	-0.799218 	0
0.0885603 	-138.417 	43.6924 	-0.79222 	0
0.0891317 	-138.33 	43.697 	-0.785238 	0
0.089703 	-138.254 	43.7021 	-0.778345 	0
0.0902744 	-138.175 	43.707 	-0.771497 	0
0.0908457 	-138.093 	43.7119 	-0.764692 	0
0.0914171 	-138.021 	43.7146 	-0.75802 	0
0.0919884 	-137.949 	43.7167 	-0.751409 	0
0.0925598 	-137.872 	43.7188 	-0.744859 	0
0.0931312 	-137.804 	43.6994 	-0.737979 	0
0.0937025 	-137.737 	43.6722 	-0.731011 	0
0.0942739 	-137.665 	43.6455 	-0.724108 	0
0.0948452 	-137.604 	43.54 	-0.715865 	0
0.0954166 	-137.54 	43.4252 	-0.707522 	0
0.0959879 	-137.476 	43.2961 	-0.699017 	0
0.0965593 	-137.421 	43.1255 	-0.68995 	0
0.0971307 	-137.36 	42.955 	-0.680969 	0
0.097702 	-137.308 	42.7925 	-0.672218 	0
0.0982734 	-137.254 	42.6314 	-0.663579 	0
0.0988447 	-137.203 	42.4705 	-0.654929 	0
0.0994161 	-137.154 	42.3095 	-0.646304 	0
0.0999874 	-137.107 	42.1494 	-0.63781 	0
0.100559 	-137.061 	41.9901 	-0.62946 	0
0.10113 	-137.018 	41.8253 	-0.62111 	0
0.101702 	-136.975 	41.657 	-0.612794 	0
0.102273 	-136.937 	41.3766 	-0.603217 	0
0.102844 	-136.896 	40.9914 	-0.592219 	0
0.103416 	-136.861 	40.0623 	-0.572814 	0
0.103987 	-136.829 	38.4585 	-0.54315 	0
0.104558 	-136.8 	36.3236 	-0.505865 	0
0.10513 	-136.778 	33.8122 	-0.464594 	0
0.105701 	-136.761 	31.4701 	-0.425457 	0
0.106272 	-136.748 	29.1318 	-0.386274 	0
0.106844 	-136.739 	26.783 	-0.346961 	0
0.107415 	-136.733 	24.4312 	-0.307523 	0
0.107986 	-136.731 	22.0608 	-0.26745 	0
0.108558 	-136.732 	19.5836 	-0.221956 	0
0.109129 	-136.755 	16.8142 	-0.157912 	0
0.109701 	-136.814 	14.1448 	-0.0923319 	0
0.110272 	-136.854 	12.0197 	-0.0567693 	0
0.110843 	-136.872 	10.1373 	-0.0317194 	0
0.111415 	-136.894 	8.33225 	-0.00946724 	0
0.111986 	-136.915 	6.73868 	0.00483385 	0
0.112557 	-136.933 	5.41369 	0.0108475 	0
0.113129 	-136.943 	4.34053 	0.00978579 	0
0.1137 	-136.944 	3.22666 	0.00542022 	0
