0.0554216 	-23.652 	40.6906 	0.0404559 	0
0.055993 	-23.6982 	40.6977 	0.0441758 	0
0.0565643 	-23.738 	40.7043 	0.0479046 	0
0.0571357 	-23.7743 	40.7106 	0.0516381 	0
0.057707 	-23.8105 	40.7169 	0.0553716 	0
0.0582784 	-23.8468 	40.7232 	0.0591051 	0
0.0588497 	-23.8874 	40.7296 	0.0629146 	0
0.0594211 	-23.93 	40.7361 	0.0667613 	0
0.0599925 	-23.9672 	40.7419 	0.0705886 	0
0.0605638 	-23.9988 	40.7469 	0.0743966 	0
0.0611352 	-24.0304 	40.752 	0.0782046 	0
0.0617065 	-24.062 	40.757 	0.0820127 	0
0.0622779 	-24.0949 	40.7621 	0.0858452 	0
0.0628492 	-24.1329 	40.7673 	0.0897732 	0
0.0634206 	-24.1708 	40.7726 	0.0937012 	0
0.063992 	-24.1995 	40.777 	0.0976396 	0
0.0645633 	-24.2266 	40.7812 	0.10158 	0
0.0651347 	-24.2538 	40.7855 	0.10552 	0
0.065706 	-24.2809 	40.7898 	0.10946 	0
0.0662774 	-24.3117 	40.7942 	0.113473 	0
0.0668487 	-24.3452 	40.7986 	0.117542 	0
0.0674201 	-24.3763 	40.803 	0.12163 	0
0.0679915 	-24.3992 	40.8074 	0.125783 	0
0.0685628 	-24.4221 	40.8117 	0.129936 	0
0.0691342 	-24.445 	40.816 	0.134089 	0
0.0697055 	-24.4694 	40.8204 	0.138277 	0
0.0702769 	-24.4988 	40.8249 	0.142572 	0
0.0708482 	-24.5273 	40.8294 	0.146865 	0
0.0714196 	-24.5454 	40.8345 	0.151146 	0
0.071991 	-24.5636 	40.8396 	0.155426 	0
0.0725623 	-24.5817 	40.8447 	0.159706 	0
0.0731337 	-24.6024 	40.8499 	0.164046 	0
0.073705 	-24.627 	40.8551 	0.168477 	0
0.0742764 	-24.6473 	40.8609 	0.172901 	0
0.0748477 	-24.6608 	40.8674 	0.177313 	0
0.0754191 	-24.6742 	40.8739 	0.181725 	0
0.0759905 	-24.6876 	40.8804 	0.186136 	0
0.0765618 	-24.7074 	40.8871 	0.190705 	0
0.0771332 	-24.7261 	40.8938 	0.195271 	0
0.0777045 	-24.7349 	40.9009 	0.199791 	0
0.0782759 	-24.7438 	40.908 	0.204312 	0
0.0788472 	-24.7526 	40.9151 	0.208832 	0
0.0794186 	-24.7678 	40.9223 	0.213516 	0
0.0799899 	-24.7805 	40.9295 	0.21819 	0
0.0805613 	-24.7849 	40.9361 	0.222818 	0
0.0811327 	-24.7892 	40.9428 	0.227446 	0
0.081704 	-24.7957 	40.9495 	0.232131 	0
0.0822754 	-24.8067 	40.9563 	0.236938 	0
0.0828467 	-24.8096 	40.9628 	0.241681 	0
0.0834181 	-24.8096 	40.9693 	0.246401 	0
0.0839894 	-24.8098 	40.9757 	0.251126 	0
0.0845608 	-24.8164 	40.9823 	0.256033 	0
0.0851322 	-24.817 	40.9888 	0.260886 	0
0.0857035 	-24.8128 	40.9952 	0.265695 	0
0.0862749 	-24.8089 	41.0016 	0.270515 	0
0.0868462 	-24.8114 	41.0081 	0.275521 	0
0.0874176 	-24.8064 	41.0146 	0.280454 	0
0.0879889 	-24.7981 	41.021 	0.285355 	0
0.0885603 	-24.7922 	41.0275 	0.290332 	0
0.0891317 	-24.7894 	41.0338 	0.295423 	0
0.089703 	-24.7771 	41.0387 	0.300385 	0
0.0902744 	-24.7648 	41.0435 	0.305347 	0
0.0908457 	-24.7591 	41.0483 	0.310511 	0
0.0914171 	-24.7452 	41.0415 	0.315494 	0
0.0919884 	-24.7293 	41.0317 	0.320429 	0
0.0925598 	-24.7188 	41.0216 	0.325544 	0
0.0931312 	-24.7019 	40.9742 	0.330341 	0
0.0937025 	-24.6821 	40.913 	0.335005 	0
0.0942739 	-24.6684 	40.8508 	0.339857 	0
0.0948452 	-24.6467 	40.7178 	0.343945 	0
0.0954166 	-24.6252 	40.5759 	0.347972 	0
0.0959879 	-24.6069 	40.4248 	0.352013 	0
0.0965593 	-24.582 	40.2508 	0.355669 	0
0.0971307 	-24.5614 	40.0768 	0.359529 	0
0.097702 	-24.5335 	39.9131 	0.363802 	0
0.0982734 	-24.5061 	39.7518 	0.368195 	0
0.0988447 	-24.4794 	39.5826 	0.371869 	0
0.0994161 	-24.4519 	39.4089 	0.375 	0
0.0999874 	-24.421 	39.0681 	0.382139 	0
0.100559 	-24.3822 	38.5633 	0.39306 	0
0.10113 	-24.3565 	37.6696 	0.411794 	0
0.101702 	-24.3405 	36.4586 	0.436687 	0
0.102273 	-24.3512 	34.9918 	0.457201 	0
0.102844 	-24.3725 	33.4293 	0.475379 	0
0.103416 	-24.3793 	31.9575 	0.481126 	0
0.103987 	-24.3841 	30.469 	0.483362 	0
0.104558 	-24.3862 	28.974 	0.482106 	0
0.10513 	-24.3922 	27.4522 	0.477203 	0
0.105701 	-24.4089 	25.9317 	0.468504 	0
0.106272 	-24.4333 	24.4312 	0.456011 	0
0.106844 	-24.4624 	22.9736 	0.439399 	0
0.107415 	-24.4932 	21.5809 	0.418758 	0
0.107986 	-24.526 	20.2678 	0.394334 	0
0.108558 	-24.564 	19.0455 	0.366271 	0
0.109129 	-24.604 	17.9334 	0.334778 	0
0.109701 	-24.6226 	16.9426 	0.300342 	0
0.110272 	-24.615 	16.0228 	0.263955 	0
0.110843 	-24.59 	15.1648 	0.226353 	0
0.111415 	-24.5488 	14.3552 	0.187863 	0
0.111986 	-24.4894 	13.5729 	0.148787 	0
0.112557 	-24.4102 	12.7872 	0.109429 	0
0.113129 	-24.3134 	11.9274 	0.0702056 	0
0.1137 	-24.2102 	10.7376 	0.0318625 	0
