0.0388523 	-183.295 	44.2843 	-1.03457 	0
0.0394236 	-182.705 	44.2732 	-1.03036 	0
0.039995 	-182.117 	44.2618 	-1.02613 	0
0.0405663 	-181.551 	44.2444 	-1.02124 	0
0.0411377 	-180.987 	44.227 	-1.01643 	0
0.041709 	-180.426 	44.2097 	-1.01178 	0
0.0422804 	-179.87 	44.1922 	-1.00704 	0
0.0428518 	-179.335 	44.1737 	-1.00191 	0
0.0434231 	-178.803 	44.1551 	-0.996863 	0
0.0439945 	-178.272 	44.1365 	-0.991957 	0
0.0445658 	-177.741 	44.118 	-0.987052 	0
0.0451372 	-177.238 	44.1115 	-0.982035 	0
0.0457085 	-176.735 	44.1051 	-0.977026 	0
0.0462799 	-176.234 	44.0986 	-0.972217 	0
0.0468513 	-175.734 	44.0922 	-0.967408 	0
0.0474226 	-175.247 	44.0891 	-0.962486 	0
0.047994 	-174.774 	44.0896 	-0.957443 	0
0.0485653 	-174.302 	44.0901 	-0.952471 	0
0.0491367 	-173.831 	44.0906 	-0.947622 	0
0.049708 	-173.359 	44.0912 	-0.942773 	0
0.0502794 	-172.906 	44.09 	-0.937703 	0
0.0508508 	-172.464 	44.0876 	-0.932487 	0
0.0514221 	-172.022 	44.0853 	-0.927332 	0
0.0519935 	-171.581 	44.0831 	-0.922298 	0
0.0525648 	-171.14 	44.0808 	-0.917265 	0
0.0531362 	-170.709 	44.0782 	-0.912141 	0
0.0537075 	-170.297 	44.075 	-0.906838 	0
0.0542789 	-169.886 	44.0719 	-0.901535 	0
0.0548503 	-169.475 	44.0688 	-0.89638 	0
0.0554216 	-169.064 	44.0656 	-0.891245 	0
0.055993 	-168.654 	44.0625 	-0.88611 	0
0.0565643 	-168.262 	44.0598 	-0.880862 	0
0.0571357 	-167.882 	44.0573 	-0.875553 	0
0.057707 	-167.501 	44.0549 	-0.870244 	0
0.0582784 	-167.121 	44.0525 	-0.865087 	0
0.0588497 	-166.74 	44.05 	-0.859931 	0
0.0594211 	-166.36 	44.0476 	-0.854775 	0
0.0599925 	-165.998 	44.0452 	-0.849594 	0
0.0605638 	-165.653 	44.0427 	-0.844386 	0
0.0611352 	-165.308 	44.0403 	-0.839178 	0
0.0617065 	-164.964 	44.0379 	-0.834056 	0
0.0622779 	-164.619 	44.0355 	-0.828986 	0
0.0628492 	-164.274 	44.0331 	-0.823916 	0
0.0634206 	-163.929 	44.0306 	-0.818846 	0
0.063992 	-163.608 	44.0278 	-0.813702 	0
0.0645633 	-163.291 	44.025 	-0.808546 	0
0.0651347 	-162.974 	44.0221 	-0.803391 	0
0.065706 	-162.657 	44.0193 	-0.798359 	0
0.0662774 	-162.339 	44.0164 	-0.793329 	0
0.0668487 	-162.022 	44.0136 	-0.788298 	0
0.0674201 	-161.708 	44.0107 	-0.783237 	0
0.0679915 	-161.411 	44.0078 	-0.778068 	0
0.0685628 	-161.113 	44.0049 	-0.772898 	0
0.0691342 	-160.815 	44.0021 	-0.767794 	0
0.0697055 	-160.516 	43.9992 	-0.762741 	0
0.0702769 	-160.217 	43.9963 	-0.757687 	0
0.0708482 	-159.92 	43.9934 	-0.752634 	0
0.0714196 	-159.644 	43.9911 	-0.74758 	0
0.071991 	-159.367 	43.9887 	-0.742526 	0
0.0725623 	-159.09 	43.9864 	-0.737538 	0
0.0731337 	-158.812 	43.984 	-0.73259 	0
0.073705 	-158.535 	43.9816 	-0.727643 	0
0.0742764 	-158.265 	43.9799 	-0.722702 	0
0.0748477 	-158.006 	43.9793 	-0.717772 	0
0.0754191 	-157.747 	43.9786 	-0.712852 	0
0.0759905 	-157.488 	43.9779 	-0.70802 	0
0.0765618 	-157.228 	43.9773 	-0.703188 	0
0.0771332 	-156.97 	43.9768 	-0.698363 	0
0.0777045 	-156.727 	43.978 	-0.693583 	0
0.0782759 	-156.484 	43.9791 	-0.688805 	0
0.0788472 	-156.24 	43.9803 	-0.684117 	0
0.0794186 	-155.995 	43.9814 	-0.679429 	0
0.0799899 	-155.754 	43.9827 	-0.674741 	0
0.0805613 	-155.524 	43.9843 	-0.670051 	0
0.0811327 	-155.294 	43.9858 	-0.665386 	0
0.081704 	-155.063 	43.9874 	-0.660782 	0
0.0822754 	-154.831 	43.989 	-0.656177 	0
0.0828467 	-154.609 	43.9907 	-0.651607 	0
0.0834181 	-154.391 	43.9924 	-0.64705 	0
0.0839894 	-154.171 	43.9941 	-0.642567 	0
0.0845608 	-153.952 	43.9959 	-0.63809 	0
0.0851322 	-153.738 	43.9977 	-0.633603 	0
0.0857035 	-153.529 	43.9996 	-0.629109 	0
0.0862749 	-153.32 	44.0014 	-0.624682 	0
0.0868462 	-153.11 	44.0033 	-0.620263 	0
0.0874176 	-152.907 	44.0053 	-0.61589 	0
0.0879889 	-152.707 	44.0073 	-0.611546 	0
0.0885603 	-152.506 	44.0093 	-0.607264 	0
0.0891317 	-152.306 	44.0113 	-0.602978 	0
0.089703 	-152.114 	44.0136 	-0.598658 	0
0.0902744 	-151.92 	44.0158 	-0.594383 	0
0.0908457 	-151.727 	44.018 	-0.590131 	0
0.0914171 	-151.54 	44.0202 	-0.585962 	0
0.0919884 	-151.354 	44.0224 	-0.581845 	0
0.0925598 	-151.167 	44.0246 	-0.577762 	0
0.0931312 	-150.986 	44.0164 	-0.573525 	0
0.0937025 	-150.806 	44.0046 	-0.569266 	0
0.0942739 	-150.625 	43.9929 	-0.56504 	0
0.0948452 	-150.45 	43.9081 	-0.559799 	0
0.0954166 	-150.276 	43.8148 	-0.554494 	0
0.0959879 	-150.103 	43.7026 	-0.54897 	0
0.0965593 	-149.938 	43.5373 	-0.542798 	0
0.0971307 	-149.771 	43.3722 	-0.536689 	0
0.097702 	-149.611 	43.2078 	-0.53067 	0
0.0982734 	-149.451 	43.0434 	-0.524734 	0
0.0988447 	-149.296 	42.8795 	-0.518727 	0
0.0994161 	-149.143 	42.7157 	-0.51271 	0
0.0999874 	-148.993 	42.5523 	-0.506782 	0
0.100559 	-148.846 	42.389 	-0.500968 	0
0.10113 	-148.702 	42.227 	-0.495109 	0
0.101702 	-148.56 	42.0661 	-0.48925 	0
0.102273 	-148.422 	41.884 	-0.483521 	0
0.102844 	-148.284 	41.6559 	-0.477403 	0
0.103416 	-148.151 	41.1483 	-0.467978 	0
0.103987 	-148.024 	39.9758 	-0.450087 	0
0.104558 	-147.904 	38.2165 	-0.425324 	0
0.10513 	-147.803 	35.7983 	-0.394274 	0
0.105701 	-147.717 	33.4409 	-0.363931 	0
0.106272 	-147.643 	31.0942 	-0.333652 	0
0.106844 	-147.58 	28.748 	-0.303418 	0
0.107415 	-147.529 	26.401 	-0.273195 	0
0.107986 	-147.488 	24.0536 	-0.242966 	0
0.108558 	-147.455 	21.7052 	-0.212691 	0
0.109129 	-147.431 	19.3544 	-0.182314 	0
0.109701 	-147.415 	16.993 	-0.151377 	0
0.110272 	-147.406 	14.5628 	-0.117217 	0
0.110843 	-147.417 	11.8856 	-0.0670711 	0
0.111415 	-147.444 	9.53261 	-0.0280742 	0
0.111986 	-147.454 	7.58983 	-0.00842474 	0
0.112557 	-147.468 	5.75074 	0.00747042 	0
0.113129 	-147.479 	4.20623 	0.0125506 	0
0.1137 	-147.484 	2.87596 	0.00737327 	0
