0.0234256 	-144.957 	40.0486 	-2.42932 	0
0.023997 	-144.742 	40.3432 	-2.41379 	0
0.0245683 	-144.506 	40.6262 	-2.39804 	0
0.0251397 	-144.267 	40.9006 	-2.38209 	0
0.0257111 	-144.048 	41.1708 	-2.36696 	0
0.0262824 	-143.801 	41.439 	-2.35192 	0
0.0268538 	-143.583 	41.701 	-2.33731 	0
0.0274251 	-143.333 	41.9527 	-2.32234 	0
0.0279965 	-143.112 	42.168 	-2.30604 	0
0.0285678 	-142.86 	42.3741 	-2.28939 	0
0.0291392 	-142.64 	42.5126 	-2.2696 	0
0.0297106 	-142.391 	42.6529 	-2.24996 	0
0.0302819 	-142.169 	42.7424 	-2.22861 	0
0.0308533 	-141.943 	42.8257 	-2.20707 	0
0.0314246 	-141.704 	42.9086 	-2.18617 	0
0.031996 	-141.492 	42.9907 	-2.16592 	0
0.0325673 	-141.253 	43.0724 	-2.14572 	0
0.0331387 	-141.037 	43.1351 	-2.1251 	0
0.0337101 	-140.83 	43.1941 	-2.10439 	0
0.0342814 	-140.586 	43.2538 	-2.08384 	0
0.0348528 	-140.386 	43.2602 	-2.06162 	0
0.0354241 	-140.186 	43.2664 	-2.0394 	0
0.0359955 	-139.953 	43.2729 	-2.01732 	0
0.0365668 	-139.759 	43.2676 	-1.99566 	0
0.0371382 	-139.568 	43.2614 	-1.97404 	0
0.0377095 	-139.355 	43.2547 	-1.95249 	0
0.0382809 	-139.157 	43.2493 	-1.93158 	0
0.0388523 	-138.975 	43.2448 	-1.91104 	0
0.0394236 	-138.79 	43.2402 	-1.89052 	0
0.039995 	-138.578 	43.2348 	-1.87012 	0
0.0405663 	-138.407 	43.225 	-1.85034 	0
0.0411377 	-138.236 	43.2152 	-1.83056 	0
0.041709 	-138.055 	43.2052 	-1.81083 	0
0.0422804 	-137.861 	43.1956 	-1.79137 	0
0.0428518 	-137.702 	43.1906 	-1.77286 	0
0.0434231 	-137.542 	43.1855 	-1.75435 	0
0.0439945 	-137.375 	43.1803 	-1.73587 	0
0.0445658 	-137.189 	43.1744 	-1.71747 	0
0.0451372 	-137.04 	43.1809 	-1.70045 	0
0.0457085 	-136.892 	43.1875 	-1.68343 	0
0.0462799 	-136.744 	43.1941 	-1.66642 	0
0.0468513 	-136.574 	43.2001 	-1.6495 	0
0.0474226 	-136.418 	43.2071 	-1.63304 	0
0.047994 	-136.281 	43.2154 	-1.61704 	0
0.0485653 	-136.145 	43.2237 	-1.60104 	0
0.0491367 	-136.005 	43.2319 	-1.58505 	0
0.049708 	-135.846 	43.2397 	-1.56917 	0
0.0502794 	-135.707 	43.2453 	-1.55372 	0
0.0508508 	-135.582 	43.2494 	-1.53854 	0
0.0514221 	-135.458 	43.2535 	-1.52337 	0
0.0519935 	-135.333 	43.2576 	-1.50819 	0
0.0525648 	-135.188 	43.2613 	-1.49313 	0
0.0531362 	-135.054 	43.265 	-1.47835 	0
0.0537075 	-134.942 	43.2688 	-1.4641 	0
0.0542789 	-134.829 	43.2725 	-1.44986 	0
0.0548503 	-134.716 	43.2763 	-1.43561 	0
0.0554216 	-134.596 	43.2798 	-1.42142 	0
0.055993 	-134.466 	43.2832 	-1.40728 	0
0.0565643 	-134.355 	43.287 	-1.39369 	0
0.0571357 	-134.255 	43.291 	-1.38038 	0
0.057707 	-134.155 	43.2951 	-1.36707 	0
0.0582784 	-134.055 	43.2991 	-1.35376 	0
0.0588497 	-133.949 	43.303 	-1.3405 	0
0.0594211 	-133.833 	43.3067 	-1.3273 	0
0.0599925 	-133.732 	43.3102 	-1.31458 	0
0.0605638 	-133.646 	43.3136 	-1.30235 	0
0.0611352 	-133.56 	43.317 	-1.29011 	0
0.0617065 	-133.475 	43.3204 	-1.27788 	0
0.0622779 	-133.389 	43.3237 	-1.26564 	0
0.0628492 	-133.29 	43.3268 	-1.2535 	0
0.0634206 	-133.19 	43.3298 	-1.24136 	0
0.063992 	-133.113 	43.3325 	-1.22982 	0
0.0645633 	-133.04 	43.3352 	-1.21837 	0
0.0651347 	-132.966 	43.3378 	-1.20693 	0
0.065706 	-132.893 	43.3404 	-1.19548 	0
0.0662774 	-132.816 	43.343 	-1.18406 	0
0.0668487 	-132.73 	43.3453 	-1.17271 	0
0.0674201 	-132.648 	43.3477 	-1.16145 	0
0.0679915 	-132.585 	43.3502 	-1.15051 	0
0.0685628 	-132.521 	43.3527 	-1.13957 	0
0.0691342 	-132.458 	43.3553 	-1.12863 	0
0.0697055 	-132.395 	43.3578 	-1.11768 	0
0.0702769 	-132.32 	43.3601 	-1.10683 	0
0.0708482 	-132.246 	43.3624 	-1.09602 	0
0.0714196 	-132.192 	43.3655 	-1.08572 	0
0.071991 	-132.139 	43.3686 	-1.07542 	0
0.0725623 	-132.086 	43.3717 	-1.06512 	0
0.0731337 	-132.031 	43.3748 	-1.05483 	0
0.073705 	-131.967 	43.3776 	-1.04462 	0
0.0742764 	-131.91 	43.3811 	-1.03459 	0
0.0748477 	-131.866 	43.3859 	-1.02485 	0
0.0754191 	-131.821 	43.3907 	-1.01511 	0
0.0759905 	-131.777 	43.3954 	-1.00537 	0
0.0765618 	-131.725 	43.4 	-0.995697 	0
0.0771332 	-131.672 	43.4046 	-0.986093 	0
0.0777045 	-131.636 	43.4108 	-0.976862 	0
0.0782759 	-131.599 	43.4169 	-0.967632 	0
0.0788472 	-131.563 	43.4231 	-0.958401 	0
0.0794186 	-131.519 	43.429 	-0.949233 	0
0.0799899 	-131.477 	43.435 	-0.940159 	0
0.0805613 	-131.447 	43.4412 	-0.931313 	0
0.0811327 	-131.418 	43.4474 	-0.922466 	0
0.081704 	-131.387 	43.4536 	-0.91363 	0
0.0822754 	-131.349 	43.4596 	-0.904865 	0
0.0828467 	-131.321 	43.4657 	-0.896322 	0
0.0834181 	-131.298 	43.4719 	-0.887861 	0
0.0839894 	-131.275 	43.4782 	-0.879401 	0
0.0845608 	-131.244 	43.4842 	-0.871007 	0
0.0851322 	-131.22 	43.4903 	-0.862741 	0
0.0857035 	-131.203 	43.4966 	-0.854568 	0
0.0862749 	-131.186 	43.5029 	-0.846395 	0
0.0868462 	-131.161 	43.509 	-0.83829 	0
0.0874176 	-131.144 	43.5152 	-0.830367 	0
0.0879889 	-131.132 	43.5216 	-0.822521 	0
0.0885603 	-131.118 	43.528 	-0.814692 	0
0.0891317 	-131.098 	43.5342 	-0.806938 	0
0.089703 	-131.091 	43.5408 	-0.799319 	0
0.0902744 	-131.083 	43.5473 	-0.791699 	0
0.0908457 	-131.069 	43.5537 	-0.78414 	0
0.0914171 	-131.063 	43.5561 	-0.77672 	0
0.0919884 	-131.06 	43.5575 	-0.769334 	0
0.0925598 	-131.051 	43.5589 	-0.762 	0
0.0931312 	-131.048 	43.534 	-0.754285 	0
0.0937025 	-131.049 	43.4993 	-0.746419 	0
0.0942739 	-131.043 	43.4653 	-0.738623 	0
0.0948452 	-131.046 	43.3516 	-0.729486 	0
0.0954166 	-131.049 	43.2281 	-0.720187 	0
0.0959879 	-131.048 	43.0928 	-0.710812 	0
0.0965593 	-131.055 	42.9214 	-0.70098 	0
0.0971307 	-131.058 	42.7501 	-0.691191 	0
0.097702 	-131.067 	42.5892 	-0.68172 	0
0.0982734 	-131.075 	42.4303 	-0.672325 	0
0.0988447 	-131.083 	42.2712 	-0.66297 	0
0.0994161 	-131.095 	42.112 	-0.653614 	0
0.0999874 	-131.105 	41.9534 	-0.644429 	0
0.100559 	-131.119 	41.7955 	-0.635368 	0
0.10113 	-131.132 	41.6234 	-0.626244 	0
0.101702 	-131.147 	41.441 	-0.617058 	0
0.102273 	-131.164 	41.0905 	-0.605715 	0
0.102844 	-131.18 	40.6039 	-0.592404 	0
0.103416 	-131.199 	39.4706 	-0.568983 	0
0.103987 	-131.217 	37.6964 	-0.535888 	0
0.104558 	-131.235 	35.4294 	-0.495677 	0
0.10513 	-131.253 	32.9111 	-0.453287 	0
0.105701 	-131.27 	30.5816 	-0.413202 	0
0.106272 	-131.287 	28.2445 	-0.372847 	0
0.106844 	-131.303 	25.8875 	-0.332149 	0
0.107415 	-131.319 	23.4937 	-0.28998 	0
0.107986 	-131.339 	20.9229 	-0.237941 	0
0.108558 	-131.388 	18.0817 	-0.166659 	0
0.109129 	-131.467 	15.3905 	-0.0993192 	0
0.109701 	-131.51 	13.3231 	-0.0651892 	0
0.110272 	-131.535 	11.4469 	-0.0396069 	0
0.110843 	-131.563 	9.62463 	-0.0158774 	0
0.111415 	-131.591 	7.97882 	0.00121876 	0
0.111986 	-131.614 	6.56071 	0.0108726 	0
0.112557 	-131.634 	5.40283 	0.0132957 	0
0.113129 	-131.642 	4.41609 	0.0107283 	0
0.1137 	-131.644 	3.34945 	0.00582863 	0
