0.0245683 	-43.5472 	39.9164 	-0.900418 	0
0.0251397 	-43.8899 	40.124 	-0.900461 	0
0.0257111 	-44.2291 	40.2798 	-0.899203 	0
0.0262824 	-44.5761 	40.427 	-0.89769 	0
0.0268538 	-44.9151 	40.5304 	-0.8951 	0
0.0274251 	-45.2633 	40.6299 	-0.892335 	0
0.0279965 	-45.6018 	40.7082 	-0.88912 	0
0.0285678 	-45.9499 	40.7867 	-0.8858 	0
0.0291392 	-46.2875 	40.8616 	-0.882439 	0
0.0297106 	-46.6334 	40.9367 	-0.878994 	0
0.0302819 	-46.9721 	41.0034 	-0.875347 	0
0.0308533 	-47.3102 	41.0691 	-0.871673 	0
0.0314246 	-47.6554 	41.1201 	-0.867493 	0
0.031996 	-47.9902 	41.1518 	-0.862895 	0
0.0325673 	-48.3335 	41.1849 	-0.858196 	0
0.0331387 	-48.6674 	41.1885 	-0.852769 	0
0.0337101 	-48.9978 	41.1859 	-0.847217 	0
0.0342814 	-49.3399 	41.1843 	-0.841455 	0
0.0348528 	-49.6648 	41.1825 	-0.835915 	0
0.0354241 	-49.9896 	41.1807 	-0.830376 	0
0.0359955 	-50.3254 	41.1789 	-0.824615 	0
0.0365668 	-50.6469 	41.186 	-0.819071 	0
0.0371382 	-50.9668 	41.1936 	-0.813551 	0
0.0377095 	-51.2935 	41.2015 	-0.807897 	0
0.0382809 	-51.6157 	41.2063 	-0.802059 	0
0.0388523 	-51.9302 	41.2092 	-0.796204 	0
0.0394236 	-52.2446 	41.212 	-0.790349 	0
0.039995 	-52.5714 	41.2153 	-0.784218 	0
0.0405663 	-52.8796 	41.221 	-0.778293 	0
0.0411377 	-53.1877 	41.2266 	-0.772369 	0
0.041709 	-53.4979 	41.2322 	-0.766398 	0
0.0422804 	-53.8157 	41.2396 	-0.760231 	0
0.0428518 	-54.1179 	41.2558 	-0.754343 	0
0.0434231 	-54.4201 	41.272 	-0.748455 	0
0.0439945 	-54.723 	41.2882 	-0.742551 	0
0.0445658 	-55.0372 	41.3044 	-0.736384 	0
0.0451372 	-55.3337 	41.324 	-0.730387 	0
0.0457085 	-55.6302 	41.3437 	-0.724392 	0
0.0462799 	-55.9266 	41.3633 	-0.718396 	0
0.0468513 	-56.2301 	41.3831 	-0.712233 	0
0.0474226 	-56.5294 	41.4006 	-0.705961 	0
0.047994 	-56.8195 	41.4152 	-0.699675 	0
0.0485653 	-57.1097 	41.4299 	-0.693389 	0
0.0491367 	-57.3998 	41.4446 	-0.687104 	0
0.049708 	-57.6988 	41.4596 	-0.680595 	0
0.0502794 	-57.9887 	41.4727 	-0.674084 	0
0.0508508 	-58.2719 	41.4846 	-0.667597 	0
0.0514221 	-58.555 	41.4964 	-0.66111 	0
0.0519935 	-58.8381 	41.5083 	-0.654623 	0
0.0525648 	-59.1277 	41.5203 	-0.647961 	0
0.0531362 	-59.4147 	41.5326 	-0.64125 	0
0.0537075 	-59.6907 	41.5452 	-0.634604 	0
0.0542789 	-59.9667 	41.5579 	-0.627959 	0
0.0548503 	-60.2426 	41.5705 	-0.621313 	0
0.0554216 	-60.5195 	41.5831 	-0.614643 	0
0.055993 	-60.8041 	41.596 	-0.607754 	0
0.0565643 	-61.0784 	41.6083 	-0.600908 	0
0.0571357 	-61.3472 	41.6203 	-0.594086 	0
0.057707 	-61.6159 	41.6323 	-0.587263 	0
0.0582784 	-61.8846 	41.6444 	-0.580441 	0
0.0588497 	-62.1539 	41.6564 	-0.573603 	0
0.0594211 	-62.4305 	41.6687 	-0.566551 	0
0.0599925 	-62.6972 	41.6801 	-0.559583 	0
0.0605638 	-62.9539 	41.6907 	-0.552697 	0
0.0611352 	-63.2107 	41.7013 	-0.545811 	0
0.0617065 	-63.4675 	41.7119 	-0.538925 	0
0.0622779 	-63.7242 	41.7225 	-0.532039 	0
0.0628492 	-63.9849 	41.7332 	-0.525037 	0
0.0634206 	-64.2486 	41.7439 	-0.517942 	0
0.063992 	-64.5006 	41.7538 	-0.510891 	0
0.0645633 	-64.7506 	41.7635 	-0.503847 	0
0.0651347 	-65.0006 	41.7732 	-0.496802 	0
0.065706 	-65.2506 	41.7829 	-0.489758 	0
0.0662774 	-65.5006 	41.7926 	-0.482714 	0
0.0668487 	-65.7565 	41.8025 	-0.475495 	0
0.0674201 	-66.0111 	41.8123 	-0.468243 	0
0.0679915 	-66.2596 	41.8221 	-0.460925 	0
0.0685628 	-66.5081 	41.8318 	-0.453608 	0
0.0691342 	-66.7565 	41.8416 	-0.44629 	0
0.0697055 	-67.005 	41.8514 	-0.438973 	0
0.0702769 	-67.2573 	41.8612 	-0.431544 	0
0.0708482 	-67.511 	41.8712 	-0.424058 	0
0.0714196 	-67.7545 	41.8817 	-0.41663 	0
0.071991 	-67.9981 	41.8922 	-0.409203 	0
0.0725623 	-68.2416 	41.9027 	-0.401776 	0
0.0731337 	-68.4852 	41.9132 	-0.394348 	0
0.073705 	-68.7334 	41.9238 	-0.386793 	0
0.0742764 	-68.9789 	41.9349 	-0.379232 	0
0.0748477 	-69.2185 	41.9469 	-0.371705 	0
0.0754191 	-69.4581 	41.9588 	-0.364177 	0
0.0759905 	-69.6978 	41.9708 	-0.356649 	0
0.0765618 	-69.9398 	41.9828 	-0.349059 	0
0.0771332 	-70.1838 	41.9949 	-0.341404 	0
0.0777045 	-70.4204 	42.0075 	-0.333795 	0
0.0782759 	-70.6571 	42.02 	-0.326186 	0
0.0788472 	-70.8937 	42.0326 	-0.318577 	0
0.0794186 	-71.1328 	42.0452 	-0.310912 	0
0.0799899 	-71.3728 	42.0578 	-0.30319 	0
0.0805613 	-71.607 	42.07 	-0.295475 	0
0.0811327 	-71.8413 	42.0821 	-0.287761 	0
0.081704 	-72.0755 	42.0943 	-0.280046 	0
0.0822754 	-72.3142 	42.1066 	-0.272244 	0
0.0828467 	-72.5485 	42.1187 	-0.264457 	0
0.0834181 	-72.7809 	42.1307 	-0.256679 	0
0.0839894 	-73.0134 	42.1427 	-0.248902 	0
0.0845608 	-73.2489 	42.1548 	-0.241073 	0
0.0851322 	-73.4829 	42.1669 	-0.233207 	0
0.0857035 	-73.714 	42.1789 	-0.225338 	0
0.0862749 	-73.9451 	42.191 	-0.217469 	0
0.0868462 	-74.1796 	42.2031 	-0.209553 	0
0.0874176 	-74.4116 	42.2151 	-0.201629 	0
0.0879889 	-74.6418 	42.227 	-0.193712 	0
0.0885603 	-74.872 	42.239 	-0.185794 	0
0.0891317 	-75.1066 	42.2506 	-0.17782 	0
0.089703 	-75.3362 	42.2591 	-0.16982 	0
0.0902744 	-75.5658 	42.2676 	-0.16182 	0
0.0908457 	-75.7987 	42.2762 	-0.153791 	0
0.0914171 	-76.0289 	42.2673 	-0.145695 	0
0.0919884 	-76.2579 	42.2537 	-0.137586 	0
0.0925598 	-76.4895 	42.2404 	-0.129453 	0
0.0931312 	-76.719 	42.1809 	-0.121157 	0
0.0937025 	-76.9467 	42.104 	-0.112808 	0
0.0942739 	-77.1775 	42.0276 	-0.104399 	0
0.0948452 	-77.4022 	41.8806 	-0.0957208 	0
0.0954166 	-77.6259 	41.7248 	-0.0870143 	0
0.0959879 	-77.8516 	41.5661 	-0.078204 	0
0.0965593 	-78.0702 	41.3979 	-0.0695236 	0
0.0971307 	-78.291 	41.2297 	-0.0607706 	0
0.097702 	-78.5075 	41.0769 	-0.0520722 	0
0.0982734 	-78.7232 	40.9273 	-0.0433828 	0
0.0988447 	-78.9385 	40.7743 	-0.0345958 	0
0.0994161 	-79.1505 	40.6187 	-0.0258158 	0
0.0999874 	-79.3632 	40.448 	-0.0169791 	0
0.100559 	-79.5721 	40.2618 	-0.00821359 	0
0.10113 	-79.7806 	39.9661 	0.000653936 	0
0.101702 	-79.9866 	39.5864 	0.00954162 	0
0.102273 	-80.1863 	38.7088 	0.0185958 	0
0.102844 	-80.3829 	37.5354 	0.0297764 	0
0.103416 	-80.5605 	35.2364 	0.0538059 	0
0.103987 	-80.7645 	32.4069 	0.0893279 	0
0.104558 	-80.9876 	29.2283 	0.131157 	0
0.10513 	-81.2401 	26.2921 	0.166339 	0
0.105701 	-81.4148 	23.9919 	0.178605 	0
0.106272 	-81.5334 	21.9648 	0.182523 	0
0.106844 	-81.6136 	20.0981 	0.18102 	0
0.107415 	-81.6835 	18.2828 	0.179473 	0
0.107986 	-81.7521 	16.5182 	0.1771 	0
0.108558 	-81.8175 	14.8489 	0.172521 	0
0.109129 	-81.8759 	13.3047 	0.165094 	0
0.109701 	-81.9253 	11.9155 	0.153876 	0
0.110272 	-81.9703 	10.6625 	0.140044 	0
0.110843 	-82.0111 	9.58347 	0.123042 	0
0.111415 	-82.0312 	8.65974 	0.103605 	0
0.111986 	-82.0336 	7.81807 	0.0829091 	0
0.112557 	-82.0233 	7.02586 	0.0616025 	0
0.113129 	-81.9995 	6.23028 	0.039927 	0
0.1137 	-81.9661 	5.26114 	0.0184615 	0
