0.0514221 	-72.9535 	41.83 	-0.995465 	0
0.0519935 	-73.2785 	41.8431 	-0.986526 	0
0.0525648 	-73.6037 	41.8562 	-0.977525 	0
0.0531362 	-73.924 	41.8694 	-0.968678 	0
0.0537075 	-74.2348 	41.8828 	-0.960131 	0
0.0542789 	-74.5457 	41.8963 	-0.951583 	0
0.0548503 	-74.8565 	41.9098 	-0.942872 	0
0.0554216 	-75.1674 	41.9232 	-0.933895 	0
0.055993 	-75.4783 	41.9367 	-0.924918 	0
0.0565643 	-75.7809 	41.9497 	-0.916204 	0
0.0571357 	-76.079 	41.9626 	-0.907631 	0
0.057707 	-76.377 	41.9754 	-0.899058 	0
0.0582784 	-76.6747 	41.9883 	-0.89031 	0
0.0588497 	-76.9718 	42.0011 	-0.881351 	0
0.0594211 	-77.269 	42.014 	-0.872392 	0
0.0599925 	-77.5579 	42.0261 	-0.86369 	0
0.0605638 	-77.8385 	42.0374 	-0.855241 	0
0.0611352 	-78.1192 	42.0487 	-0.846792 	0
0.0617065 	-78.3998 	42.06 	-0.838327 	0
0.0622779 	-78.6788 	42.0712 	-0.829542 	0
0.0628492 	-78.9578 	42.0825 	-0.820757 	0
0.0634206 	-79.2368 	42.0938 	-0.811973 	0
0.063992 	-79.5078 	42.1042 	-0.803486 	0
0.0645633 	-79.7776 	42.1144 	-0.795047 	0
0.0651347 	-80.0474 	42.1247 	-0.786608 	0
0.065706 	-80.3163 	42.1349 	-0.778049 	0
0.0662774 	-80.5838 	42.1451 	-0.769317 	0
0.0668487 	-80.8513 	42.1553 	-0.760585 	0
0.0674201 	-81.1183 	42.1655 	-0.75189 	0
0.0679915 	-81.3837 	42.1756 	-0.743321 	0
0.0685628 	-81.6491 	42.1858 	-0.734753 	0
0.0691342 	-81.9144 	42.1959 	-0.726177 	0
0.0697055 	-82.177 	42.206 	-0.717352 	0
0.0702769 	-82.4395 	42.2161 	-0.708527 	0
0.0708482 	-82.7018 	42.2262 	-0.699725 	0
0.0714196 	-82.9599 	42.2369 	-0.691212 	0
0.071991 	-83.218 	42.2477 	-0.682698 	0
0.0725623 	-83.4757 	42.2584 	-0.67416 	0
0.0731337 	-83.7306 	42.2691 	-0.665428 	0
0.073705 	-83.9856 	42.2797 	-0.656696 	0
0.0742764 	-84.2396 	42.2909 	-0.648071 	0
0.0748477 	-84.492 	42.3031 	-0.639614 	0
0.0754191 	-84.7445 	42.3152 	-0.631158 	0
0.0759905 	-84.9948 	42.3273 	-0.622583 	0
0.0765618 	-85.2439 	42.3394 	-0.613943 	0
0.0771332 	-85.493 	42.3515 	-0.605333 	0
0.0777045 	-85.7413 	42.3644 	-0.596938 	0
0.0782759 	-85.9896 	42.3772 	-0.588544 	0
0.0788472 	-86.2359 	42.39 	-0.58006 	0
0.0794186 	-86.4808 	42.4028 	-0.571514 	0
0.0799899 	-86.7257 	42.4155 	-0.56301 	0
0.0805613 	-86.9709 	42.4279 	-0.554633 	0
0.0811327 	-87.2162 	42.4403 	-0.546257 	0
0.081704 	-87.4582 	42.4527 	-0.537769 	0
0.0822754 	-87.6999 	42.4651 	-0.529268 	0
0.0828467 	-87.9425 	42.4774 	-0.520898 	0
0.0834181 	-88.1855 	42.4897 	-0.512577 	0
0.0839894 	-88.4265 	42.5019 	-0.5042 	0
0.0845608 	-88.6659 	42.5142 	-0.495779 	0
0.0851322 	-88.9065 	42.5264 	-0.487421 	0
0.0857035 	-89.1479 	42.5386 	-0.479114 	0
0.0862749 	-89.3874 	42.5509 	-0.470764 	0
0.0868462 	-89.6254 	42.563 	-0.46238 	0
0.0874176 	-89.8651 	42.5753 	-0.454088 	0
0.0879889 	-90.1056 	42.5875 	-0.445839 	0
0.0885603 	-90.3432 	42.5997 	-0.437544 	0
0.0891317 	-90.5805 	42.6116 	-0.429245 	0
0.089703 	-90.8206 	42.6212 	-0.420994 	0
0.0902744 	-91.0593 	42.6309 	-0.412728 	0
0.0908457 	-91.2959 	42.6407 	-0.404439 	0
0.0914171 	-91.535 	42.6349 	-0.396099 	0
0.0919884 	-91.7741 	42.6253 	-0.387741 	0
0.0925598 	-92.0105 	42.6164 	-0.37936 	0
0.0931312 	-92.2487 	42.5626 	-0.370617 	0
0.0937025 	-92.4867 	42.4926 	-0.361721 	0
0.0942739 	-92.7223 	42.4237 	-0.352777 	0
0.0948452 	-92.9575 	42.2809 	-0.343215 	0
0.0954166 	-93.1911 	42.1296 	-0.333507 	0
0.0959879 	-93.4228 	41.9741 	-0.323776 	0
0.0965593 	-93.6532 	41.8058 	-0.314158 	0
0.0971307 	-93.8807 	41.6373 	-0.304396 	0
0.097702 	-94.1077 	41.4843 	-0.294906 	0
0.0982734 	-94.3328 	41.3344 	-0.285394 	0
0.0988447 	-94.5569 	41.1818 	-0.27586 	0
0.0994161 	-94.7795 	41.0273 	-0.266284 	0
0.0999874 	-95.0008 	40.8608 	-0.256721 	0
0.100559 	-95.2207 	40.6829 	-0.247177 	0
0.10113 	-95.439 	40.4076 	-0.237166 	0
0.101702 	-95.6557 	40.0627 	-0.226717 	0
0.102273 	-95.8669 	39.2705 	-0.213869 	0
0.102844 	-96.0728 	38.2426 	-0.199034 	0
0.103416 	-96.2615 	36.3453 	-0.178553 	0
0.103987 	-96.4316 	33.9598 	-0.152048 	0
0.104558 	-96.5904 	31.2183 	-0.119439 	0
0.10513 	-96.7469 	28.1948 	-0.0716991 	0
0.105701 	-96.9414 	25.235 	-0.0125515 	0
0.106272 	-97.1217 	22.6337 	0.0323744 	0
0.106844 	-97.2638 	20.4012 	0.0576528 	0
0.107415 	-97.3572 	18.4682 	0.0688894 	0
0.107986 	-97.4235 	16.6366 	0.0775493 	0
0.108558 	-97.4841 	14.8526 	0.0857304 	0
0.109129 	-97.544 	13.1549 	0.091557 	0
0.109701 	-97.5967 	11.6109 	0.0924972 	0
0.110272 	-97.6417 	10.2053 	0.0901357 	0
0.110843 	-97.6812 	8.97205 	0.0836096 	0
0.111415 	-97.714 	7.93611 	0.0730274 	0
0.111986 	-97.7281 	7.03784 	0.0599667 	0
0.112557 	-97.7299 	6.21106 	0.0455718 	0
0.113129 	-97.7205 	5.4003 	0.0302543 	0
0.1137 	-97.7019 	4.44124 	0.0145597 	0
