0.0554216 	-120.73 	42.9643 	-1.43074 	0
0.055993 	-120.752 	42.9712 	-1.41627 	0
0.0565643 	-120.786 	42.9782 	-1.4024 	0
0.0571357 	-120.826 	42.9855 	-1.38884 	0
0.057707 	-120.866 	42.9927 	-1.37529 	0
0.0582784 	-120.905 	42.9999 	-1.36174 	0
0.0588497 	-120.945 	43.0071 	-1.34818 	0
0.0594211 	-120.968 	43.014 	-1.3346 	0
0.0599925 	-120.998 	43.0204 	-1.32154 	0
0.0605638 	-121.037 	43.0266 	-1.309 	0
0.0611352 	-121.075 	43.0327 	-1.29646 	0
0.0617065 	-121.114 	43.0388 	-1.28393 	0
0.0622779 	-121.152 	43.045 	-1.27139 	0
0.0628492 	-121.184 	43.0509 	-1.25885 	0
0.0634206 	-121.207 	43.0567 	-1.24629 	0
0.063992 	-121.243 	43.062 	-1.2344 	0
0.0645633 	-121.282 	43.0671 	-1.2226 	0
0.0651347 	-121.322 	43.0723 	-1.21081 	0
0.065706 	-121.361 	43.0774 	-1.19902 	0
0.0662774 	-121.4 	43.0826 	-1.18723 	0
0.0668487 	-121.428 	43.0875 	-1.17543 	0
0.0674201 	-121.456 	43.0923 	-1.16374 	0
0.0679915 	-121.498 	43.0973 	-1.15241 	0
0.0685628 	-121.539 	43.1022 	-1.14109 	0
0.0691342 	-121.58 	43.1072 	-1.12976 	0
0.0697055 	-121.622 	43.1121 	-1.11843 	0
0.0702769 	-121.656 	43.1169 	-1.10711 	0
0.0708482 	-121.685 	43.1216 	-1.09584 	0
0.0714196 	-121.729 	43.127 	-1.08513 	0
0.071991 	-121.773 	43.1324 	-1.07442 	0
0.0725623 	-121.817 	43.1379 	-1.06371 	0
0.0731337 	-121.861 	43.1433 	-1.053 	0
0.073705 	-121.895 	43.1485 	-1.0423 	0
0.0742764 	-121.933 	43.1544 	-1.03181 	0
0.0748477 	-121.979 	43.1613 	-1.02164 	0
0.0754191 	-122.025 	43.1683 	-1.01148 	0
0.0759905 	-122.072 	43.1753 	-1.00131 	0
0.0765618 	-122.114 	43.1821 	-0.99115 	0
0.0771332 	-122.151 	43.189 	-0.981064 	0
0.0777045 	-122.2 	43.1972 	-0.971388 	0
0.0782759 	-122.249 	43.2053 	-0.961712 	0
0.0788472 	-122.299 	43.2135 	-0.952036 	0
0.0794186 	-122.344 	43.2215 	-0.942373 	0
0.0799899 	-122.386 	43.2295 	-0.932811 	0
0.0805613 	-122.438 	43.2376 	-0.923508 	0
0.0811327 	-122.49 	43.2456 	-0.914204 	0
0.081704 	-122.543 	43.2537 	-0.9049 	0
0.0822754 	-122.587 	43.2616 	-0.895626 	0
0.0828467 	-122.639 	43.2695 	-0.886605 	0
0.0834181 	-122.694 	43.2775 	-0.877675 	0
0.0839894 	-122.749 	43.2855 	-0.868746 	0
0.0845608 	-122.799 	43.2934 	-0.859838 	0
0.0851322 	-122.852 	43.3013 	-0.851083 	0
0.0857035 	-122.911 	43.3093 	-0.842436 	0
0.0862749 	-122.969 	43.3173 	-0.833789 	0
0.0868462 	-123.022 	43.3252 	-0.825169 	0
0.0874176 	-123.079 	43.3332 	-0.816754 	0
0.0879889 	-123.14 	43.3413 	-0.808425 	0
0.0885603 	-123.202 	43.3494 	-0.800096 	0
0.0891317 	-123.255 	43.3573 	-0.791831 	0
0.089703 	-123.32 	43.3653 	-0.783726 	0
0.0902744 	-123.384 	43.3732 	-0.775621 	0
0.0908457 	-123.443 	43.3811 	-0.767545 	0
0.0914171 	-123.507 	43.3828 	-0.759589 	0
0.0919884 	-123.574 	43.3829 	-0.751658 	0
0.0925598 	-123.637 	43.3831 	-0.743754 	0
0.0931312 	-123.703 	43.3522 	-0.735412 	0
0.0937025 	-123.773 	43.3097 	-0.726896 	0
0.0942739 	-123.837 	43.2678 	-0.718419 	0
0.0948452 	-123.907 	43.1465 	-0.70866 	0
0.0954166 	-123.979 	43.0152 	-0.698739 	0
0.0959879 	-124.045 	42.8741 	-0.688759 	0
0.0965593 	-124.117 	42.7027 	-0.678466 	0
0.0971307 	-124.186 	42.5314 	-0.66819 	0
0.097702 	-124.257 	42.3724 	-0.658263 	0
0.0982734 	-124.329 	42.2159 	-0.648406 	0
0.0988447 	-124.399 	42.0587 	-0.638593 	0
0.0994161 	-124.474 	41.9014 	-0.628782 	0
0.0999874 	-124.544 	41.7436 	-0.61913 	0
0.100559 	-124.619 	41.5857 	-0.609597 	0
0.10113 	-124.691 	41.4004 	-0.599837 	0
0.101702 	-124.765 	41.1946 	-0.589885 	0
0.102273 	-124.84 	40.7571 	-0.576871 	0
0.102844 	-124.912 	40.1531 	-0.561476 	0
0.103416 	-124.986 	38.8182 	-0.535117 	0
0.103987 	-125.052 	36.8869 	-0.500179 	0
0.104558 	-125.114 	34.5146 	-0.459203 	0
0.10513 	-125.169 	32.0054 	-0.41782 	0
0.105701 	-125.217 	29.6864 	-0.378488 	0
0.106272 	-125.261 	27.3383 	-0.338411 	0
0.106844 	-125.3 	24.9019 	-0.294933 	0
0.107415 	-125.344 	22.246 	-0.238635 	0
0.107986 	-125.42 	19.3653 	-0.164716 	0
0.108558 	-125.517 	16.7207 	-0.0999338 	0
0.109129 	-125.579 	14.6015 	-0.0647743 	0
0.109701 	-125.611 	12.7419 	-0.0401626 	0
0.110272 	-125.644 	10.9225 	-0.0167443 	0
0.110843 	-125.677 	9.22617 	0.00171978 	0
0.111415 	-125.704 	7.73862 	0.0131191 	0
0.111986 	-125.728 	6.47269 	0.0180963 	0
0.112557 	-125.744 	5.44219 	0.0171928 	0
0.113129 	-125.749 	4.51413 	0.0129833 	0
0.1137 	-125.747 	3.48791 	0.0069213 	0
