0.0394236 	-86.6076 	42.0226 	-1.60673 	0
0.039995 	-86.9708 	42.0284 	-1.59235 	0
0.0405663 	-87.3323 	42.032 	-1.57908 	0
0.0411377 	-87.6761 	42.0349 	-1.56492 	0
0.041709 	-88.0178 	42.0378 	-1.55066 	0
0.0422804 	-88.3594 	42.0423 	-1.53668 	0
0.0428518 	-88.7004 	42.055 	-1.52401 	0
0.0434231 	-89.0224 	42.0667 	-1.5105 	0
0.0439945 	-89.3433 	42.0784 	-1.49694 	0
0.0445658 	-89.6641 	42.09 	-1.48338 	0
0.0451372 	-89.9858 	42.1101 	-1.47122 	0
0.0457085 	-90.2939 	42.1298 	-1.45855 	0
0.0462799 	-90.5952 	42.1493 	-1.44561 	0
0.0468513 	-90.8965 	42.1688 	-1.43267 	0
0.0474226 	-91.1986 	42.187 	-1.42017 	0
0.047994 	-91.5007 	42.2039 	-1.40811 	0
0.0485653 	-91.7832 	42.2204 	-1.39539 	0
0.0491367 	-92.0658 	42.237 	-1.38266 	0
0.049708 	-92.3483 	42.2535 	-1.36994 	0
0.0502794 	-92.6321 	42.2676 	-1.35774 	0
0.0508508 	-92.9156 	42.2801 	-1.34585 	0
0.0514221 	-93.1799 	42.2922 	-1.33338 	0
0.0519935 	-93.4442 	42.3043 	-1.3209 	0
0.0525648 	-93.7086 	42.3164 	-1.30843 	0
0.0531362 	-93.9738 	42.3287 	-1.29628 	0
0.0537075 	-94.241 	42.3412 	-1.28475 	0
0.0542789 	-94.4948 	42.3533 	-1.27287 	0
0.0548503 	-94.742 	42.3653 	-1.2608 	0
0.0554216 	-94.9891 	42.3773 	-1.24873 	0
0.055993 	-95.2362 	42.3893 	-1.23666 	0
0.0565643 	-95.4858 	42.4013 	-1.22516 	0
0.0571357 	-95.7368 	42.4132 	-1.21397 	0
0.057707 	-95.9713 	42.4248 	-1.20239 	0
0.0582784 	-96.2027 	42.4363 	-1.19074 	0
0.0588497 	-96.4341 	42.4478 	-1.17908 	0
0.0594211 	-96.6655 	42.4593 	-1.16743 	0
0.0599925 	-96.8972 	42.4702 	-1.15626 	0
0.0605638 	-97.1293 	42.4806 	-1.14558 	0
0.0611352 	-97.3511 	42.4907 	-1.13469 	0
0.0617065 	-97.5645 	42.5007 	-1.12363 	0
0.0622779 	-97.7778 	42.5106 	-1.11257 	0
0.0628492 	-97.9912 	42.5206 	-1.1015 	0
0.0634206 	-98.2046 	42.5306 	-1.09044 	0
0.063992 	-98.4235 	42.5399 	-1.08 	0
0.0645633 	-98.6432 	42.549 	-1.06965 	0
0.0651347 	-98.8466 	42.5579 	-1.05902 	0
0.065706 	-99.0484 	42.5666 	-1.04837 	0
0.0662774 	-99.2501 	42.5754 	-1.03771 	0
0.0668487 	-99.4518 	42.5842 	-1.02705 	0
0.0674201 	-99.6562 	42.593 	-1.01649 	0
0.0679915 	-99.87 	42.602 	-1.00628 	0
0.0685628 	-100.077 	42.6107 	-0.99597 	0
0.0691342 	-100.273 	42.6192 	-0.985502 	0
0.0697055 	-100.469 	42.6278 	-0.975034 	0
0.0702769 	-100.665 	42.6363 	-0.964566 	0
0.0708482 	-100.862 	42.6449 	-0.954141 	0
0.0714196 	-101.068 	42.6543 	-0.944261 	0
0.071991 	-101.268 	42.6635 	-0.934296 	0
0.0725623 	-101.457 	42.6725 	-0.924204 	0
0.0731337 	-101.646 	42.6815 	-0.914112 	0
0.073705 	-101.836 	42.6904 	-0.90402 	0
0.0742764 	-102.029 	42.7001 	-0.894125 	0
0.0748477 	-102.23 	42.7109 	-0.884543 	0
0.0754191 	-102.418 	42.7214 	-0.874821 	0
0.0759905 	-102.602 	42.7317 	-0.865071 	0
0.0765618 	-102.787 	42.7421 	-0.855321 	0
0.0771332 	-102.973 	42.7527 	-0.845623 	0
0.0777045 	-103.17 	42.7643 	-0.836318 	0
0.0782759 	-103.356 	42.7757 	-0.826924 	0
0.0788472 	-103.537 	42.7869 	-0.81749 	0
0.0794186 	-103.719 	42.7982 	-0.808055 	0
0.0799899 	-103.903 	42.8095 	-0.7987 	0
0.0805613 	-104.098 	42.8208 	-0.789593 	0
0.0811327 	-104.278 	42.8318 	-0.780397 	0
0.081704 	-104.458 	42.8427 	-0.771193 	0
0.0822754 	-104.637 	42.8537 	-0.761989 	0
0.0828467 	-104.826 	42.8648 	-0.753017 	0
0.0834181 	-105.011 	42.8758 	-0.744096 	0
0.0839894 	-105.189 	42.8866 	-0.73514 	0
0.0845608 	-105.367 	42.8974 	-0.726184 	0
0.0851322 	-105.553 	42.9084 	-0.717354 	0
0.0857035 	-105.739 	42.9193 	-0.708607 	0
0.0862749 	-105.916 	42.9301 	-0.699832 	0
0.0868462 	-106.094 	42.9408 	-0.691058 	0
0.0874176 	-106.281 	42.9519 	-0.68245 	0
0.0879889 	-106.464 	42.9628 	-0.673903 	0
0.0885603 	-106.641 	42.9737 	-0.665348 	0
0.0891317 	-106.82 	42.9844 	-0.656807 	0
0.089703 	-107.01 	42.9941 	-0.648393 	0
0.0902744 	-107.188 	43.0038 	-0.639977 	0
0.0908457 	-107.366 	43.0135 	-0.63156 	0
0.0914171 	-107.555 	43.0117 	-0.623146 	0
0.0919884 	-107.735 	43.0078 	-0.614752 	0
0.0925598 	-107.913 	43.0039 	-0.60636 	0
0.0931312 	-108.102 	42.9598 	-0.597462 	0
0.0937025 	-108.282 	42.9027 	-0.588392 	0
0.0942739 	-108.461 	42.8458 	-0.579323 	0
0.0948452 	-108.648 	42.7111 	-0.569221 	0
0.0954166 	-108.826 	42.5682 	-0.558959 	0
0.0959879 	-109.005 	42.4182 	-0.548684 	0
0.0965593 	-109.186 	42.2484 	-0.538332 	0
0.0971307 	-109.36 	42.0783 	-0.527949 	0
0.097702 	-109.542 	41.9232 	-0.517905 	0
0.0982734 	-109.714 	41.7707 	-0.507895 	0
0.0988447 	-109.893 	41.617 	-0.497901 	0
0.0994161 	-110.065 	41.4622 	-0.487889 	0
0.0999874 	-110.241 	41.3018 	-0.477957 	0
0.100559 	-110.412 	41.1373 	-0.468101 	0
0.10113 	-110.587 	40.9056 	-0.457668 	0
0.101702 	-110.755 	40.6339 	-0.446835 	0
0.102273 	-110.926 	39.9965 	-0.432176 	0
0.102844 	-111.091 	39.1521 	-0.415057 	0
0.103416 	-111.246 	37.4777 	-0.388143 	0
0.103987 	-111.389 	35.3082 	-0.356089 	0
0.104558 	-111.516 	32.807 	-0.320159 	0
0.10513 	-111.624 	30.3171 	-0.285756 	0
0.105701 	-111.719 	27.8115 	-0.243237 	0
0.106272 	-111.828 	24.996 	-0.184569 	0
0.106844 	-111.962 	22.0865 	-0.117942 	0
0.107415 	-112.097 	19.4696 	-0.0611034 	0
0.107986 	-112.196 	17.3283 	-0.0281924 	0
0.108558 	-112.258 	15.4441 	-0.00862034 	0
0.109129 	-112.306 	13.6223 	0.00911163 	0
0.109701 	-112.354 	11.8802 	0.0245346 	0
0.110272 	-112.398 	10.2704 	0.0355742 	0
0.110843 	-112.435 	8.83792 	0.0411409 	0
0.111415 	-112.467 	7.60839 	0.0412282 	0
0.111986 	-112.492 	6.58391 	0.0366993 	0
0.112557 	-112.502 	5.69112 	0.0291223 	0
0.113129 	-112.503 	4.84065 	0.0199203 	0
0.1137 	-112.495 	3.86559 	0.00969106 	0
