0.0205688 	-89.3891 	37.8684 	-2.23254 	0
0.0211402 	-89.858 	38.2362 	-2.22839 	0
0.0217116 	-90.3239 	38.5836 	-2.22333 	0
0.0222829 	-90.7872 	38.9052 	-2.21707 	0
0.0228543 	-91.2456 	39.2105 	-2.21009 	0
0.0234256 	-91.6931 	39.5045 	-2.20237 	0
0.023997 	-92.1334 	39.7894 	-2.19449 	0
0.0245683 	-92.5748 	40.0713 	-2.18689 	0
0.0251397 	-92.9982 	40.3517 	-2.17886 	0
0.0257111 	-93.4274 	40.6173 	-2.17096 	0
0.0262824 	-93.8464 	40.8755 	-2.16246 	0
0.0268538 	-94.2573 	41.0971 	-2.15226 	0
0.0274251 	-94.6669 	41.3027 	-2.14134 	0
0.0279965 	-95.0619 	41.4566 	-2.1278 	0
0.0285678 	-95.4543 	41.6033 	-2.11393 	0
0.0291392 	-95.8381 	41.7022 	-2.09806 	0
0.0297106 	-96.2091 	41.8022 	-2.08183 	0
0.0302819 	-96.5857 	41.8884 	-2.0662 	0
0.0308533 	-96.9388 	41.9727 	-2.0499 	0
0.0314246 	-97.3063 	42.0548 	-2.03438 	0
0.031996 	-97.6426 	42.1363 	-2.01856 	0
0.0325673 	-97.9782 	42.2178 	-2.00271 	0
0.0331387 	-98.3231 	42.2624 	-1.98588 	0
0.0337101 	-98.6401 	42.302 	-1.96816 	0
0.0342814 	-98.9571 	42.3416 	-1.95044 	0
0.0348528 	-99.28 	42.343 	-1.93224 	0
0.0354241 	-99.5766 	42.3445 	-1.91337 	0
0.0359955 	-99.8732 	42.3459 	-1.89449 	0
0.0365668 	-100.178 	42.3505 	-1.87706 	0
0.0371382 	-100.455 	42.3545 	-1.85899 	0
0.0377095 	-100.731 	42.3586 	-1.84091 	0
0.0382809 	-101.022 	42.3631 	-1.82377 	0
0.0388523 	-101.28 	42.3673 	-1.8062 	0
0.0394236 	-101.537 	42.3715 	-1.78861 	0
0.039995 	-101.795 	42.3756 	-1.77106 	0
0.0405663 	-102.061 	42.3762 	-1.75449 	0
0.0411377 	-102.298 	42.3761 	-1.73728 	0
0.041709 	-102.536 	42.376 	-1.72007 	0
0.0422804 	-102.777 	42.3774 	-1.70317 	0
0.0428518 	-103.021 	42.3858 	-1.68744 	0
0.0434231 	-103.24 	42.3933 	-1.6712 	0
0.0439945 	-103.459 	42.4008 	-1.65497 	0
0.0445658 	-103.679 	42.4083 	-1.63873 	0
0.0451372 	-103.914 	42.4259 	-1.62408 	0
0.0457085 	-104.116 	42.4426 	-1.60884 	0
0.0462799 	-104.319 	42.4592 	-1.59361 	0
0.0468513 	-104.521 	42.4759 	-1.57837 	0
0.0474226 	-104.735 	42.4921 	-1.56368 	0
0.047994 	-104.937 	42.5073 	-1.54922 	0
0.0485653 	-105.124 	42.5222 	-1.53452 	0
0.0491367 	-105.311 	42.5371 	-1.51981 	0
0.049708 	-105.499 	42.552 	-1.5051 	0
0.0502794 	-105.699 	42.5645 	-1.49102 	0
0.0508508 	-105.884 	42.5751 	-1.477 	0
0.0514221 	-106.057 	42.5854 	-1.46279 	0
0.0519935 	-106.23 	42.5957 	-1.44858 	0
0.0525648 	-106.403 	42.606 	-1.43437 	0
0.0531362 	-106.583 	42.6164 	-1.42054 	0
0.0537075 	-106.766 	42.627 	-1.4073 	0
0.0542789 	-106.926 	42.637 	-1.39375 	0
0.0548503 	-107.086 	42.647 	-1.38019 	0
0.0554216 	-107.246 	42.657 	-1.36664 	0
0.055993 	-107.406 	42.667 	-1.35309 	0
0.0565643 	-107.579 	42.6772 	-1.34021 	0
0.0571357 	-107.742 	42.6872 	-1.32749 	0
0.057707 	-107.891 	42.6969 	-1.3146 	0
0.0582784 	-108.04 	42.7066 	-1.30171 	0
0.0588497 	-108.188 	42.7162 	-1.28882 	0
0.0594211 	-108.337 	42.7259 	-1.27593 	0
0.0599925 	-108.494 	42.7352 	-1.26361 	0
0.0605638 	-108.651 	42.744 	-1.25176 	0
0.0611352 	-108.788 	42.7523 	-1.23971 	0
0.0617065 	-108.925 	42.7605 	-1.22765 	0
0.0622779 	-109.061 	42.7688 	-1.2156 	0
0.0628492 	-109.198 	42.7771 	-1.20355 	0
0.0634206 	-109.335 	42.7854 	-1.1915 	0
0.063992 	-109.489 	42.7933 	-1.18016 	0
0.0645633 	-109.627 	42.8007 	-1.16879 	0
0.0651347 	-109.757 	42.8078 	-1.15734 	0
0.065706 	-109.886 	42.815 	-1.14589 	0
0.0662774 	-110.016 	42.8222 	-1.13444 	0
0.0668487 	-110.145 	42.8294 	-1.12298 	0
0.0674201 	-110.28 	42.8366 	-1.11165 	0
0.0679915 	-110.43 	42.8441 	-1.1007 	0
0.0685628 	-110.556 	42.851 	-1.0896 	0
0.0691342 	-110.683 	42.8579 	-1.0785 	0
0.0697055 	-110.81 	42.8648 	-1.0674 	0
0.0702769 	-110.936 	42.8717 	-1.05629 	0
0.0708482 	-111.064 	42.8787 	-1.04524 	0
0.0714196 	-111.211 	42.8866 	-1.03478 	0
0.071991 	-111.334 	42.894 	-1.0242 	0
0.0725623 	-111.458 	42.9014 	-1.01361 	0
0.0731337 	-111.581 	42.9087 	-1.00303 	0
0.073705 	-111.705 	42.9161 	-0.992448 	0
0.0742764 	-111.836 	42.9242 	-0.98208 	0
0.0748477 	-111.971 	42.9334 	-0.972014 	0
0.0754191 	-112.092 	42.9422 	-0.961894 	0
0.0759905 	-112.214 	42.951 	-0.951775 	0
0.0765618 	-112.335 	42.9598 	-0.941655 	0
0.0771332 	-112.459 	42.9688 	-0.931592 	0
0.0777045 	-112.597 	42.9791 	-0.921941 	0
0.0782759 	-112.718 	42.9889 	-0.912243 	0
0.0788472 	-112.838 	42.9987 	-0.902544 	0
0.0794186 	-112.959 	43.0086 	-0.892846 	0
0.0799899 	-113.085 	43.0185 	-0.883233 	0
0.0805613 	-113.218 	43.0284 	-0.873872 	0
0.0811327 	-113.339 	43.038 	-0.864491 	0
0.081704 	-113.459 	43.0476 	-0.855109 	0
0.0822754 	-113.58 	43.0573 	-0.845728 	0
0.0828467 	-113.716 	43.0671 	-0.836592 	0
0.0834181 	-113.838 	43.0767 	-0.827536 	0
0.0839894 	-113.959 	43.0862 	-0.81848 	0
0.0845608 	-114.08 	43.0957 	-0.809424 	0
0.0851322 	-114.213 	43.1054 	-0.800499 	0
0.0857035 	-114.338 	43.115 	-0.791686 	0
0.0862749 	-114.46 	43.1244 	-0.782875 	0
0.0868462 	-114.582 	43.1339 	-0.774064 	0
0.0874176 	-114.718 	43.1437 	-0.765427 	0
0.0879889 	-114.841 	43.1533 	-0.756895 	0
0.0885603 	-114.965 	43.1629 	-0.748363 	0
0.0891317 	-115.09 	43.1724 	-0.739848 	0
0.089703 	-115.225 	43.1815 	-0.731489 	0
0.0902744 	-115.349 	43.1905 	-0.72315 	0
0.0908457 	-115.474 	43.1995 	-0.714812 	0
0.0914171 	-115.611 	43.1997 	-0.706519 	0
0.0919884 	-115.737 	43.1981 	-0.698285 	0
0.0925598 	-115.863 	43.1965 	-0.690052 	0
0.0931312 	-116 	43.1586 	-0.6813 	0
0.0937025 	-116.128 	43.109 	-0.672414 	0
0.0942739 	-116.256 	43.0594 	-0.663528 	0
0.0948452 	-116.392 	42.9307 	-0.65344 	0
0.0954166 	-116.52 	42.7933 	-0.643228 	0
0.0959879 	-116.652 	42.6472 	-0.632952 	0
0.0965593 	-116.781 	42.4764 	-0.622501 	0
0.0971307 	-116.908 	42.3056 	-0.612051 	0
0.097702 	-117.041 	42.1486 	-0.601944 	0
0.0982734 	-117.168 	41.9942 	-0.591915 	0
0.0988447 	-117.3 	41.8391 	-0.581893 	0
0.0994161 	-117.426 	41.6832 	-0.571896 	0
0.0999874 	-117.557 	41.5249 	-0.561994 	0
0.100559 	-117.683 	41.3649 	-0.552228 	0
0.10113 	-117.813 	41.1584 	-0.542006 	0
0.101702 	-117.939 	40.9227 	-0.531525 	0
0.102273 	-118.067 	40.3849 	-0.517327 	0
0.102844 	-118.192 	39.655 	-0.500608 	0
0.103416 	-118.31 	38.1422 	-0.47305 	0
0.103987 	-118.421 	36.0743 	-0.438411 	0
0.104558 	-118.521 	33.6288 	-0.399081 	0
0.10513 	-118.606 	31.1367 	-0.360576 	0
0.105701 	-118.681 	28.8059 	-0.323161 	0
0.106272 	-118.749 	26.3261 	-0.278571 	0
0.106844 	-118.825 	23.5805 	-0.219952 	0
0.107415 	-118.929 	20.6886 	-0.149573 	0
0.107986 	-119.043 	18.0642 	-0.0879686 	0
0.108558 	-119.124 	15.9391 	-0.0528783 	0
0.109129 	-119.172 	14.064 	-0.0303338 	0
0.109701 	-119.212 	12.2479 	-0.00955284 	0
0.110272 	-119.253 	10.5232 	0.00829685 	0
0.110843 	-119.289 	8.96577 	0.0203395 	0
0.111415 	-119.32 	7.61692 	0.0260006 	0
0.111986 	-119.347 	6.48418 	0.0261083 	0
0.112557 	-119.36 	5.53762 	0.0217476 	0
0.113129 	-119.365 	4.65377 	0.015204 	0
0.1137 	-119.361 	3.65584 	0.00735585 	0
