0.0337101 	-183.314 	44.0438 	-1.42183 	0
0.0342814 	-182.555 	44.1203 	-1.41577 	0
0.0348528 	-181.832 	44.1439 	-1.40745 	0
0.0354241 	-181.108 	44.1673 	-1.39912 	0
0.0359955 	-180.386 	44.1913 	-1.3912 	0
0.0365668 	-179.702 	44.1831 	-1.38197 	0
0.0371382 	-179.022 	44.1724 	-1.37264 	0
0.0377095 	-178.341 	44.1619 	-1.36355 	0
0.0382809 	-177.687 	44.1498 	-1.35437 	0
0.0388523 	-177.05 	44.1366 	-1.34498 	0
0.0394236 	-176.412 	44.1235 	-1.33559 	0
0.039995 	-175.776 	44.1102 	-1.32663 	0
0.0405663 	-175.181 	44.0916 	-1.31709 	0
0.0411377 	-174.586 	44.0729 	-1.30754 	0
0.041709 	-173.991 	44.0543 	-1.29808 	0
0.0422804 	-173.403 	44.0357 	-1.28891 	0
0.0428518 	-172.851 	44.0177 	-1.2795 	0
0.0434231 	-172.3 	43.9996 	-1.27009 	0
0.0439945 	-171.748 	43.9816 	-1.26072 	0
0.0445658 	-171.194 	43.9634 	-1.25169 	0
0.0451372 	-170.684 	43.9579 	-1.2428 	0
0.0457085 	-170.173 	43.9526 	-1.23392 	0
0.0462799 	-169.663 	43.9472 	-1.22503 	0
0.0468513 	-169.151 	43.9418 	-1.21637 	0
0.0474226 	-168.658 	43.9392 	-1.2078 	0
0.047994 	-168.186 	43.9399 	-1.19922 	0
0.0485653 	-167.715 	43.9406 	-1.19063 	0
0.0491367 	-167.243 	43.9412 	-1.18205 	0
0.049708 	-166.769 	43.9418 	-1.17373 	0
0.0502794 	-166.319 	43.9407 	-1.16534 	0
0.0508508 	-165.886 	43.9384 	-1.15688 	0
0.0514221 	-165.452 	43.9361 	-1.14841 	0
0.0519935 	-165.018 	43.9338 	-1.13995 	0
0.0525648 	-164.583 	43.9314 	-1.13169 	0
0.0531362 	-164.16 	43.9289 	-1.12348 	0
0.0537075 	-163.763 	43.9261 	-1.11523 	0
0.0542789 	-163.367 	43.9233 	-1.10698 	0
0.0548503 	-162.971 	43.9205 	-1.09873 	0
0.0554216 	-162.574 	43.9177 	-1.09052 	0
0.055993 	-162.174 	43.9148 	-1.08252 	0
0.0565643 	-161.8 	43.9125 	-1.07455 	0
0.0571357 	-161.439 	43.9106 	-1.06659 	0
0.057707 	-161.079 	43.9086 	-1.05863 	0
0.0582784 	-160.718 	43.9066 	-1.05067 	0
0.0588497 	-160.357 	43.9047 	-1.04274 	0
0.0594211 	-159.993 	43.9026 	-1.035 	0
0.0599925 	-159.651 	43.9007 	-1.02736 	0
0.0605638 	-159.33 	43.8988 	-1.01982 	0
0.0611352 	-159.009 	43.8969 	-1.01227 	0
0.0617065 	-158.688 	43.895 	-1.00472 	0
0.0622779 	-158.367 	43.893 	-0.997179 	0
0.0628492 	-158.044 	43.8911 	-0.98975 	0
0.0634206 	-157.719 	43.8891 	-0.982396 	0
0.063992 	-157.424 	43.8869 	-0.975129 	0
0.0645633 	-157.134 	43.8846 	-0.967876 	0
0.0651347 	-156.844 	43.8824 	-0.960623 	0
0.065706 	-156.553 	43.8801 	-0.95337 	0
0.0662774 	-156.263 	43.8779 	-0.946117 	0
0.0668487 	-155.969 	43.8755 	-0.939029 	0
0.0674201 	-155.681 	43.8732 	-0.931943 	0
0.0679915 	-155.413 	43.871 	-0.924846 	0
0.0685628 	-155.144 	43.8688 	-0.91775 	0
0.0691342 	-154.875 	43.8666 	-0.910654 	0
0.0697055 	-154.607 	43.8644 	-0.903558 	0
0.0702769 	-154.336 	43.8622 	-0.896569 	0
0.0708482 	-154.066 	43.8599 	-0.889637 	0
0.0714196 	-153.82 	43.8584 	-0.882834 	0
0.071991 	-153.574 	43.8568 	-0.87603 	0
0.0725623 	-153.328 	43.8552 	-0.869226 	0
0.0731337 	-153.082 	43.8537 	-0.862423 	0
0.073705 	-152.833 	43.852 	-0.855742 	0
0.0742764 	-152.592 	43.8511 	-0.849129 	0
0.0748477 	-152.365 	43.8513 	-0.842598 	0
0.0754191 	-152.138 	43.8515 	-0.836066 	0
0.0759905 	-151.911 	43.8517 	-0.829535 	0
0.0765618 	-151.683 	43.8518 	-0.823067 	0
0.0771332 	-151.455 	43.8522 	-0.816681 	0
0.0777045 	-151.244 	43.8542 	-0.810426 	0
0.0782759 	-151.033 	43.8561 	-0.804172 	0
0.0788472 	-150.822 	43.8581 	-0.797918 	0
0.0794186 	-150.61 	43.86 	-0.791725 	0
0.0799899 	-150.399 	43.862 	-0.785606 	0
0.0805613 	-150.202 	43.8644 	-0.779543 	0
0.0811327 	-150.005 	43.8668 	-0.77348 	0
0.081704 	-149.808 	43.8691 	-0.767417 	0
0.0822754 	-149.607 	43.8714 	-0.761454 	0
0.0828467 	-149.418 	43.8738 	-0.755583 	0
0.0834181 	-149.232 	43.8763 	-0.749743 	0
0.0839894 	-149.047 	43.8788 	-0.743903 	0
0.0845608 	-148.86 	43.8813 	-0.738129 	0
0.0851322 	-148.678 	43.8838 	-0.732412 	0
0.0857035 	-148.503 	43.8865 	-0.726712 	0
0.0862749 	-148.328 	43.8891 	-0.721013 	0
0.0868462 	-148.15 	43.8917 	-0.71538 	0
0.0874176 	-147.98 	43.8945 	-0.709853 	0
0.0879889 	-147.814 	43.8973 	-0.704362 	0
0.0885603 	-147.647 	43.9001 	-0.698876 	0
0.0891317 	-147.479 	43.9028 	-0.693475 	0
0.089703 	-147.32 	43.9059 	-0.688082 	0
0.0902744 	-147.161 	43.909 	-0.682689 	0
0.0908457 	-147.001 	43.912 	-0.677352 	0
0.0914171 	-146.847 	43.9145 	-0.672151 	0
0.0919884 	-146.695 	43.9168 	-0.666978 	0
0.0925598 	-146.541 	43.9191 	-0.661849 	0
0.0931312 	-146.393 	43.907 	-0.656541 	0
0.0937025 	-146.247 	43.8896 	-0.651154 	0
0.0942739 	-146.099 	43.8725 	-0.645822 	0
0.0948452 	-145.958 	43.7799 	-0.639343 	0
0.0954166 	-145.819 	43.6779 	-0.632719 	0
0.0959879 	-145.678 	43.559 	-0.625951 	0
0.0965593 	-145.546 	43.3912 	-0.61852 	0
0.0971307 	-145.412 	43.2234 	-0.611134 	0
0.097702 	-145.285 	43.0593 	-0.603935 	0
0.0982734 	-145.159 	42.8959 	-0.596778 	0
0.0988447 	-145.035 	42.7328 	-0.58963 	0
0.0994161 	-144.915 	42.5699 	-0.582437 	0
0.0999874 	-144.796 	42.4075 	-0.575397 	0
0.100559 	-144.681 	42.2456 	-0.568437 	0
0.10113 	-144.568 	42.0841 	-0.56152 	0
0.101702 	-144.457 	41.923 	-0.554596 	0
0.102273 	-144.349 	41.7151 	-0.547498 	0
0.102844 	-144.242 	41.4396 	-0.539623 	0
0.103416 	-144.141 	40.7808 	-0.526458 	0
0.103987 	-144.044 	39.4465 	-0.503839 	0
0.104558 	-143.954 	37.5327 	-0.473534 	0
0.10513 	-143.88 	35.0655 	-0.437391 	0
0.105701 	-143.818 	32.7104 	-0.402605 	0
0.106272 	-143.765 	30.3668 	-0.367956 	0
0.106844 	-143.721 	28.0204 	-0.333299 	0
0.107415 	-143.685 	25.6731 	-0.298622 	0
0.107986 	-143.658 	23.3243 	-0.263881 	0
0.108558 	-143.638 	20.9722 	-0.228978 	0
0.109129 	-143.624 	18.6046 	-0.193505 	0
0.109701 	-143.619 	16.1016 	-0.151022 	0
0.110272 	-143.639 	13.3611 	-0.0917716 	0
0.110843 	-143.676 	10.9676 	-0.0462435 	0
0.111415 	-143.688 	9.03937 	-0.0233884 	0
0.111986 	-143.704 	7.17992 	-0.00295705 	0
0.112557 	-143.72 	5.55622 	0.00887717 	0
0.113129 	-143.732 	4.24714 	0.0107322 	0
0.1137 	-143.734 	3.03498 	0.00605913 	0
