0.0314246 	-192.262 	43.7338 	-0.625763 	0
0.031996 	-191.769 	43.8282 	-0.628643 	0
0.0325673 	-191.276 	43.9225 	-0.631524 	0
0.0331387 	-190.787 	44.0171 	-0.634069 	0
0.0337101 	-190.3 	44.1118 	-0.636547 	0
0.0342814 	-189.813 	44.2065 	-0.639025 	0
0.0348528 	-189.332 	44.255 	-0.640333 	0
0.0354241 	-188.851 	44.3032 	-0.641635 	0
0.0359955 	-188.37 	44.3515 	-0.642937 	0
0.0365668 	-187.9 	44.3569 	-0.643302 	0
0.0371382 	-187.431 	44.359 	-0.643595 	0
0.0377095 	-186.961 	44.361 	-0.643888 	0
0.0382809 	-186.499 	44.3576 	-0.643874 	0
0.0388523 	-186.043 	44.3506 	-0.643668 	0
0.0394236 	-185.586 	44.3437 	-0.643463 	0
0.039995 	-185.13 	44.3365 	-0.643239 	0
0.0405663 	-184.686 	44.3227 	-0.64253 	0
0.0411377 	-184.242 	44.3088 	-0.641822 	0
0.041709 	-183.799 	44.295 	-0.641114 	0
0.0422804 	-183.358 	44.2806 	-0.640338 	0
0.0428518 	-182.929 	44.2636 	-0.639233 	0
0.0434231 	-182.501 	44.2466 	-0.638128 	0
0.0439945 	-182.072 	44.2295 	-0.637023 	0
0.0445658 	-181.643 	44.2125 	-0.635917 	0
0.0451372 	-181.229 	44.2066 	-0.634659 	0
0.0457085 	-180.816 	44.2009 	-0.633399 	0
0.0462799 	-180.402 	44.1951 	-0.632139 	0
0.0468513 	-179.988 	44.1894 	-0.63088 	0
0.0474226 	-179.582 	44.1873 	-0.629512 	0
0.047994 	-179.183 	44.1892 	-0.628027 	0
0.0485653 	-178.783 	44.1912 	-0.626542 	0
0.0491367 	-178.384 	44.1931 	-0.625057 	0
0.049708 	-177.985 	44.1951 	-0.623572 	0
0.0502794 	-177.595 	44.1954 	-0.621888 	0
0.0508508 	-177.211 	44.1946 	-0.620072 	0
0.0514221 	-176.828 	44.1938 	-0.618257 	0
0.0519935 	-176.444 	44.1931 	-0.616441 	0
0.0525648 	-176.06 	44.1923 	-0.614626 	0
0.0531362 	-175.682 	44.1911 	-0.612717 	0
0.0537075 	-175.315 	44.1889 	-0.610625 	0
0.0542789 	-174.948 	44.1868 	-0.608533 	0
0.0548503 	-174.581 	44.1847 	-0.606442 	0
0.0554216 	-174.214 	44.1825 	-0.60435 	0
0.055993 	-173.847 	44.1804 	-0.602258 	0
0.0565643 	-173.491 	44.1785 	-0.600026 	0
0.0571357 	-173.141 	44.1768 	-0.597719 	0
0.057707 	-172.792 	44.175 	-0.595411 	0
0.0582784 	-172.442 	44.1733 	-0.593103 	0
0.0588497 	-172.093 	44.1715 	-0.590796 	0
0.0594211 	-171.743 	44.1698 	-0.588488 	0
0.0599925 	-171.406 	44.1679 	-0.586106 	0
0.0605638 	-171.08 	44.1659 	-0.58365 	0
0.0611352 	-170.754 	44.164 	-0.581193 	0
0.0617065 	-170.428 	44.162 	-0.578737 	0
0.0622779 	-170.102 	44.1601 	-0.576281 	0
0.0628492 	-169.777 	44.1581 	-0.573825 	0
0.0634206 	-169.451 	44.1562 	-0.571368 	0
0.063992 	-169.14 	44.1537 	-0.56879 	0
0.0645633 	-168.832 	44.151 	-0.566192 	0
0.0651347 	-168.524 	44.1484 	-0.563593 	0
0.065706 	-168.216 	44.1458 	-0.560995 	0
0.0662774 	-167.908 	44.1432 	-0.558397 	0
0.0668487 	-167.6 	44.1406 	-0.555799 	0
0.0674201 	-167.295 	44.1379 	-0.553168 	0
0.0679915 	-166.998 	44.1351 	-0.550424 	0
0.0685628 	-166.701 	44.1322 	-0.547679 	0
0.0691342 	-166.405 	44.1294 	-0.544935 	0
0.0697055 	-166.108 	44.1265 	-0.542191 	0
0.0702769 	-165.811 	44.1236 	-0.539446 	0
0.0708482 	-165.515 	44.1208 	-0.536698 	0
0.0714196 	-165.234 	44.1183 	-0.533906 	0
0.071991 	-164.952 	44.1157 	-0.531113 	0
0.0725623 	-164.671 	44.1132 	-0.52832 	0
0.0731337 	-164.389 	44.1106 	-0.525528 	0
0.073705 	-164.107 	44.1081 	-0.522735 	0
0.0742764 	-163.831 	44.1061 	-0.519935 	0
0.0748477 	-163.562 	44.1051 	-0.517124 	0
0.0754191 	-163.294 	44.1041 	-0.514313 	0
0.0759905 	-163.026 	44.1031 	-0.511502 	0
0.0765618 	-162.757 	44.1021 	-0.508691 	0
0.0771332 	-162.49 	44.1012 	-0.505882 	0
0.0777045 	-162.234 	44.102 	-0.50309 	0
0.0782759 	-161.977 	44.1028 	-0.500299 	0
0.0788472 	-161.721 	44.1036 	-0.497507 	0
0.0794186 	-161.464 	44.1043 	-0.494716 	0
0.0799899 	-161.21 	44.1052 	-0.491921 	0
0.0805613 	-160.964 	44.1064 	-0.489118 	0
0.0811327 	-160.717 	44.1077 	-0.486314 	0
0.081704 	-160.471 	44.1089 	-0.483511 	0
0.0822754 	-160.225 	44.1101 	-0.480708 	0
0.0828467 	-159.985 	44.1114 	-0.477928 	0
0.0834181 	-159.748 	44.1127 	-0.475157 	0
0.0839894 	-159.512 	44.114 	-0.472387 	0
0.0845608 	-159.275 	44.1154 	-0.469616 	0
0.0851322 	-159.042 	44.1168 	-0.466837 	0
0.0857035 	-158.814 	44.1182 	-0.464051 	0
0.0862749 	-158.585 	44.1196 	-0.461265 	0
0.0868462 	-158.356 	44.1211 	-0.458479 	0
0.0874176 	-158.133 	44.1226 	-0.455734 	0
0.0879889 	-157.912 	44.1241 	-0.453006 	0
0.0885603 	-157.691 	44.1256 	-0.450279 	0
0.0891317 	-157.47 	44.1272 	-0.447548 	0
0.089703 	-157.256 	44.1288 	-0.444788 	0
0.0902744 	-157.041 	44.1305 	-0.442029 	0
0.0908457 	-156.826 	44.1322 	-0.439269 	0
0.0914171 	-156.617 	44.1341 	-0.436588 	0
0.0919884 	-156.408 	44.1361 	-0.433927 	0
0.0925598 	-156.2 	44.138 	-0.431265 	0
0.0931312 	-155.995 	44.1346 	-0.428544 	0
0.0937025 	-155.792 	44.1291 	-0.4258 	0
0.0942739 	-155.589 	44.1236 	-0.423057 	0
0.0948452 	-155.39 	44.0494 	-0.419619 	0
0.0954166 	-155.193 	43.9667 	-0.416096 	0
0.0959879 	-154.997 	43.8634 	-0.412378 	0
0.0965593 	-154.807 	43.7024 	-0.408113 	0
0.0971307 	-154.617 	43.5414 	-0.403849 	0
0.097702 	-154.433 	43.3773 	-0.399684 	0
0.0982734 	-154.251 	43.2125 	-0.39554 	0
0.0988447 	-154.072 	43.048 	-0.391317 	0
0.0994161 	-153.896 	42.8837 	-0.387037 	0
0.0999874 	-153.723 	42.7195 	-0.38285 	0
0.100559 	-153.553 	42.5553 	-0.378759 	0
0.10113 	-153.386 	42.3919 	-0.374574 	0
0.101702 	-153.222 	42.2292 	-0.370318 	0
0.102273 	-153.061 	42.0642 	-0.366342 	0
0.102844 	-152.901 	41.8761 	-0.362267 	0
0.103416 	-152.745 	41.5336 	-0.356978 	0
0.103987 	-152.594 	40.5668 	-0.345429 	0
0.104558 	-152.45 	39.0076 	-0.328411 	0
0.10513 	-152.326 	36.6717 	-0.30574 	0
0.105701 	-152.22 	34.3208 	-0.283165 	0
0.106272 	-152.128 	31.9721 	-0.260528 	0
0.106844 	-152.049 	29.6255 	-0.237922 	0
0.107415 	-151.984 	27.2786 	-0.215323 	0
0.107986 	-151.93 	24.9316 	-0.192711 	0
0.108558 	-151.887 	22.5844 	-0.170085 	0
0.109129 	-151.853 	20.2369 	-0.147452 	0
0.109701 	-151.829 	17.8885 	-0.124739 	0
0.110272 	-151.811 	15.5377 	-0.101888 	0
0.110843 	-151.801 	13.1765 	-0.0785089 	0
0.111415 	-151.798 	10.7304 	-0.0505549 	0
0.111986 	-151.813 	8.2256 	-0.0142225 	0
0.112557 	-151.823 	6.19713 	0.00215309 	0
0.113129 	-151.832 	4.28237 	0.0133542 	0
0.1137 	-151.84 	2.55085 	0.0114949 	0
