0.0377095 	-173.253 	44.0433 	-1.52347 	0
0.0382809 	-172.619 	44.0308 	-1.51119 	0
0.0388523 	-172.005 	44.0178 	-1.49878 	0
0.0394236 	-171.39 	44.0048 	-1.48637 	0
0.039995 	-170.772 	43.9915 	-1.47439 	0
0.0405663 	-170.202 	43.9732 	-1.4621 	0
0.0411377 	-169.633 	43.9548 	-1.44981 	0
0.041709 	-169.063 	43.9365 	-1.43753 	0
0.0422804 	-168.495 	43.9184 	-1.42571 	0
0.0428518 	-167.97 	43.9015 	-1.41384 	0
0.0434231 	-167.445 	43.8847 	-1.40198 	0
0.0439945 	-166.92 	43.8679 	-1.39011 	0
0.0445658 	-166.389 	43.8508 	-1.37864 	0
0.0451372 	-165.906 	43.8467 	-1.36758 	0
0.0457085 	-165.423 	43.8426 	-1.35652 	0
0.0462799 	-164.94 	43.8386 	-1.34546 	0
0.0468513 	-164.454 	43.8345 	-1.33459 	0
0.0474226 	-163.987 	43.8329 	-1.32398 	0
0.047994 	-163.543 	43.8343 	-1.31344 	0
0.0485653 	-163.1 	43.8356 	-1.3029 	0
0.0491367 	-162.656 	43.837 	-1.29237 	0
0.049708 	-162.208 	43.8383 	-1.28207 	0
0.0502794 	-161.786 	43.8377 	-1.27186 	0
0.0508508 	-161.381 	43.8359 	-1.26164 	0
0.0514221 	-160.976 	43.8342 	-1.25142 	0
0.0519935 	-160.571 	43.8324 	-1.2412 	0
0.0525648 	-160.163 	43.8306 	-1.23114 	0
0.0531362 	-159.766 	43.8286 	-1.22126 	0
0.0537075 	-159.398 	43.8265 	-1.21146 	0
0.0542789 	-159.03 	43.8243 	-1.20165 	0
0.0548503 	-158.662 	43.8222 	-1.19184 	0
0.0554216 	-158.294 	43.8201 	-1.18204 	0
0.055993 	-157.921 	43.8178 	-1.17248 	0
0.0565643 	-157.574 	43.8161 	-1.16307 	0
0.0571357 	-157.242 	43.8148 	-1.15373 	0
0.057707 	-156.909 	43.8136 	-1.14439 	0
0.0582784 	-156.577 	43.8123 	-1.13506 	0
0.0588497 	-156.245 	43.811 	-1.12572 	0
0.0594211 	-155.907 	43.8095 	-1.11659 	0
0.0599925 	-155.591 	43.8082 	-1.10767 	0
0.0605638 	-155.297 	43.8069 	-1.09892 	0
0.0611352 	-155.004 	43.8056 	-1.09018 	0
0.0617065 	-154.71 	43.8043 	-1.08143 	0
0.0622779 	-154.416 	43.803 	-1.07269 	0
0.0628492 	-154.121 	43.8017 	-1.06401 	0
0.0634206 	-153.821 	43.8002 	-1.05547 	0
0.063992 	-153.553 	43.7986 	-1.04713 	0
0.0645633 	-153.289 	43.7969 	-1.03881 	0
0.0651347 	-153.025 	43.7953 	-1.03049 	0
0.065706 	-152.761 	43.7936 	-1.02218 	0
0.0662774 	-152.498 	43.792 	-1.01386 	0
0.0668487 	-152.23 	43.7902 	-1.00567 	0
0.0674201 	-151.967 	43.7885 	-0.997556 	0
0.0679915 	-151.725 	43.7869 	-0.989494 	0
0.0685628 	-151.483 	43.7853 	-0.981432 	0
0.0691342 	-151.24 	43.7837 	-0.973369 	0
0.0697055 	-150.998 	43.7821 	-0.965307 	0
0.0702769 	-150.754 	43.7805 	-0.957318 	0
0.0708482 	-150.508 	43.7788 	-0.949437 	0
0.0714196 	-150.288 	43.7779 	-0.941763 	0
0.071991 	-150.068 	43.7769 	-0.934088 	0
0.0725623 	-149.848 	43.776 	-0.926414 	0
0.0731337 	-149.627 	43.7751 	-0.91874 	0
0.073705 	-149.404 	43.7741 	-0.911163 	0
0.0742764 	-149.188 	43.7737 	-0.903715 	0
0.0748477 	-148.986 	43.7746 	-0.896392 	0
0.0754191 	-148.784 	43.7754 	-0.88907 	0
0.0759905 	-148.582 	43.7763 	-0.881747 	0
0.0765618 	-148.379 	43.7771 	-0.874464 	0
0.0771332 	-148.175 	43.778 	-0.8673 	0
0.0777045 	-147.989 	43.7806 	-0.86032 	0
0.0782759 	-147.802 	43.7832 	-0.853339 	0
0.0788472 	-147.616 	43.7857 	-0.846359 	0
0.0794186 	-147.428 	43.7883 	-0.839419 	0
0.0799899 	-147.242 	43.7908 	-0.832592 	0
0.0805613 	-147.069 	43.7938 	-0.825856 	0
0.0811327 	-146.896 	43.7967 	-0.819121 	0
0.081704 	-146.723 	43.7996 	-0.812385 	0
0.0822754 	-146.546 	43.8024 	-0.805734 	0
0.0828467 	-146.38 	43.8054 	-0.799225 	0
0.0834181 	-146.219 	43.8084 	-0.792758 	0
0.0839894 	-146.057 	43.8115 	-0.786291 	0
0.0845608 	-145.893 	43.8145 	-0.779876 	0
0.0851322 	-145.735 	43.8176 	-0.773556 	0
0.0857035 	-145.583 	43.8207 	-0.767269 	0
0.0862749 	-145.431 	43.8239 	-0.760982 	0
0.0868462 	-145.277 	43.8271 	-0.754751 	0
0.0874176 	-145.13 	43.8303 	-0.748662 	0
0.0879889 	-144.987 	43.8337 	-0.742617 	0
0.0885603 	-144.843 	43.837 	-0.736573 	0
0.0891317 	-144.698 	43.8403 	-0.730618 	0
0.089703 	-144.562 	43.8439 	-0.724705 	0
0.0902744 	-144.426 	43.8476 	-0.718793 	0
0.0908457 	-144.288 	43.8512 	-0.712927 	0
0.0914171 	-144.157 	43.8537 	-0.707222 	0
0.0919884 	-144.028 	43.856 	-0.701547 	0
0.0925598 	-143.897 	43.8583 	-0.695908 	0
0.0931312 	-143.771 	43.844 	-0.690069 	0
0.0937025 	-143.647 	43.8236 	-0.684137 	0
0.0942739 	-143.522 	43.8035 	-0.678254 	0
0.0948452 	-143.403 	43.7067 	-0.67117 	0
0.0954166 	-143.285 	43.6004 	-0.663933 	0
0.0959879 	-143.167 	43.4781 	-0.656553 	0
0.0965593 	-143.057 	43.3092 	-0.64854 	0
0.0971307 	-142.945 	43.1403 	-0.640564 	0
0.097702 	-142.838 	42.9766 	-0.632814 	0
0.0982734 	-142.734 	42.8139 	-0.625105 	0
0.0988447 	-142.631 	42.6513 	-0.617424 	0
0.0994161 	-142.531 	42.489 	-0.609703 	0
0.0999874 	-142.433 	42.3272 	-0.602143 	0
0.100559 	-142.339 	42.1662 	-0.594667 	0
0.10113 	-142.245 	42.0043 	-0.587252 	0
0.101702 	-142.154 	41.8421 	-0.579834 	0
0.102273 	-142.067 	41.6155 	-0.571978 	0
0.102844 	-141.979 	41.3088 	-0.563119 	0
0.103416 	-141.898 	40.566 	-0.547929 	0
0.103987 	-141.82 	39.145 	-0.522894 	0
0.104558 	-141.749 	37.1547 	-0.490003 	0
0.10513 	-141.691 	34.6685 	-0.451754 	0
0.105701 	-141.642 	32.3165 	-0.415183 	0
0.106272 	-141.602 	29.9748 	-0.378713 	0
0.106844 	-141.568 	27.6281 	-0.342204 	0
0.107415 	-141.542 	25.2802 	-0.305658 	0
0.107986 	-141.523 	22.9298 	-0.268998 	0
0.108558 	-141.51 	20.571 	-0.231981 	0
0.109129 	-141.502 	18.1552 	-0.192604 	0
0.109701 	-141.512 	15.4612 	-0.136057 	0
0.110272 	-141.555 	12.7717 	-0.0741538 	0
0.110843 	-141.58 	10.6854 	-0.0425208 	0
0.111415 	-141.595 	8.79009 	-0.0193676 	0
0.111986 	-141.613 	7.00922 	-0.000366117 	0
0.112557 	-141.63 	5.49075 	0.00943404 	0
0.113129 	-141.641 	4.27613 	0.0101227 	0
0.1137 	-141.644 	3.10209 	0.00567754 	0
