0.089703 	152.136 	41.4536 	-0.859516 	0
0.0902744 	152.738 	41.3886 	-0.811613 	0
0.0908457 	152.737 	41.3496 	-0.760653 	0
0.0914171 	153.298 	41.2776 	-0.699599 	0
0.0919884 	154.003 	41.197 	-0.635947 	0
0.0925598 	154.017 	41.1488 	-0.571026 	0
0.0931312 	154.521 	41.049 	-0.49364 	0
0.0937025 	155.23 	40.9289 	-0.411656 	0
0.0942739 	155.126 	40.8494 	-0.330439 	0
0.0948452 	155.696 	40.6618 	-0.230007 	0
0.0954166 	156.116 	40.4732 	-0.128303 	0
0.0959879 	156.124 	40.295 	-0.0231029 	0
0.0965593 	156.671 	40.0568 	0.0998638 	0
0.0971307 	156.587 	39.8568 	0.215641 	0
0.097702 	156.873 	39.6419 	0.352123 	0
0.0982734 	156.917 	39.4463 	0.487155 	0
0.0988447 	156.876 	39.253 	0.632019 	0
0.0994161 	156.86 	39.0564 	0.785026 	0
0.0999874 	156.577 	38.8754 	0.944295 	0
0.100559 	156.345 	38.689 	1.11503 	0
0.10113 	155.875 	38.5155 	1.2933 	0
0.101702 	155.313 	38.3482 	1.4771 	0
0.102273 	154.641 	38.174 	1.67753 	0
0.102844 	153.732 	38.0113 	1.87578 	0
0.103416 	152.728 	37.7765 	2.09073 	0
0.103987 	151.473 	37.2459 	2.28473 	0
0.104558 	150.197 	36.2656 	2.44053 	0
0.10513 	148.764 	34.6825 	2.53912 	0
0.105701 	147.128 	32.7717 	2.59171 	0
0.106272 	145.572 	30.7004 	2.60878 	0
0.106844 	144.226 	28.5718 	2.59982 	0
0.107415 	143.003 	26.4269 	2.56725 	0
0.107986 	141.945 	24.229 	2.50245 	0
0.108558 	141.287 	21.8732 	2.37824 	0
0.109129 	140.784 	19.3981 	2.18904 	0
0.109701 	140.044 	16.9418 	1.96971 	0
0.110272 	139.739 	14.4376 	1.75351 	0
0.110843 	139.566 	11.8583 	1.55308 	0
0.111415 	139.744 	9.21845 	1.36324 	0
0.111986 	140.123 	7.1771 	1.19283 	0
0.112557 	141.528 	6.58102 	1.02143 	0
0.113129 	144.073 	8.23907 	0.873486 	0
0.1137 	146.824 	15.5982 	0.657062 	0
