0.0925598 	156.472 	41.569 	-5.52919 	0
0.0931312 	156.293 	41.3045 	-5.89224 	0
0.0937025 	158.883 	40.929 	-6.20328 	0
0.0942739 	161.923 	40.5406 	-6.50341 	0
0.0948452 	161.406 	40.0771 	-6.90939 	0
0.0954166 	164.848 	39.542 	-7.23735 	0
0.0959879 	166.913 	38.983 	-7.59421 	0
0.0965593 	168.31 	38.3402 	-7.9695 	0
0.0971307 	172.357 	37.6834 	-8.2929 	0
0.097702 	172.712 	36.9473 	-8.69123 	0
0.0982734 	177.608 	36.1957 	-8.99815 	0
0.0988447 	178.719 	35.3345 	-9.37872 	0
0.0994161 	184.083 	34.444 	-9.66606 	0
0.0999874 	186.172 	33.3993 	-10.013 	0
0.100559 	191.528 	32.289 	-10.255 	0
0.10113 	193.668 	30.986 	-10.5654 	0
0.101702 	199.335 	29.6403 	-10.7167 	0
0.102273 	201.639 	28.0673 	-10.9505 	0
0.102844 	205.914 	26.4679 	-11.0541 	0
0.103416 	208.406 	24.7045 	-11.1562 	0
0.103987 	210.554 	22.8565 	-11.2739 	0
0.104558 	212.718 	20.9978 	-11.2453 	0
0.10513 	213.638 	19.1223 	-11.1614 	0
0.105701 	214.11 	17.2312 	-11.1107 	0
0.106272 	214.168 	15.4315 	-10.9934 	0
0.106844 	213.789 	13.8223 	-10.7851 	0
0.107415 	213.213 	12.5421 	-10.4461 	0
0.107986 	212.71 	11.7048 	-9.91494 	0
0.108558 	211.655 	11.1818 	-9.28021 	0
0.109129 	209.327 	10.7639 	-8.65983 	0
0.109701 	206.547 	10.9717 	-7.7426 	0
0.110272 	203.618 	12.2352 	-6.62144 	0
0.110843 	202.593 	14.7229 	-5.32946 	0
0.111415 	204.078 	18.5813 	-3.92556 	0
0.111986 	208.457 	25.4508 	-2.53528 	0
0.112557 	217.094 	36.8758 	-1.24617 	0
0.113129 	226.687 	49.3862 	-0.343925 	0
0.1137 	232.568 	53.8184 	-0.121281 	0
