0.0891317 	102.362 	42.9699 	-0.514157 	0
0.089703 	102.319 	42.9656 	-0.499039 	0
0.0902744 	102.271 	42.9613 	-0.483585 	0
0.0908457 	102.219 	42.9569 	-0.467795 	0
0.0914171 	102.182 	42.9505 	-0.452859 	0
0.0919884 	102.146 	42.9436 	-0.437838 	0
0.0925598 	102.1 	42.9367 	-0.422118 	0
0.0931312 	102.075 	42.9134 	-0.407045 	0
0.0937025 	102.051 	42.8844 	-0.391734 	0
0.0942739 	102.017 	42.8558 	-0.375531 	0
0.0948452 	102.013 	42.7484 	-0.359074 	0
0.0954166 	101.999 	42.632 	-0.341494 	0
0.0959879 	101.987 	42.4978 	-0.323396 	0
0.0965593 	102.003 	42.3119 	-0.305588 	0
0.0971307 	101.994 	42.1266 	-0.28565 	0
0.097702 	102.024 	41.942 	-0.267956 	0
0.0982734 	102.038 	41.7577 	-0.248512 	0
0.0988447 	102.077 	41.5713 	-0.229967 	0
0.0994161 	102.117 	41.3836 	-0.210557 	0
0.0999874 	102.174 	41.194 	-0.191518 	0
0.100559 	102.239 	41.0027 	-0.171959 	0
0.10113 	102.328 	40.8095 	-0.15283 	0
0.101702 	102.416 	40.6152 	-0.131846 	0
0.102273 	102.555 	40.3963 	-0.113534 	0
0.102844 	102.671 	40.1424 	-0.0897132 	0
0.103416 	102.849 	39.6623 	-0.0590803 	0
0.103987 	103.034 	38.59 	-0.00414904 	0
0.104558 	103.197 	37.0036 	0.0703079 	0
0.10513 	103.336 	34.7707 	0.164644 	0
0.105701 	103.45 	32.5753 	0.255567 	0
0.106272 	103.538 	30.3964 	0.343266 	0
0.106844 	103.604 	28.2325 	0.427219 	0
0.107415 	103.651 	26.0815 	0.506679 	0
0.107986 	103.685 	23.9413 	0.580527 	0
0.108558 	103.709 	21.8084 	0.647736 	0
0.109129 	103.729 	19.676 	0.706956 	0
0.109701 	103.751 	17.5073 	0.759481 	0
0.110272 	103.745 	15.167 	0.810734 	0
0.110843 	103.715 	12.5678 	0.82423 	0
0.111415 	103.74 	10.0049 	0.771439 	0
0.111986 	103.72 	7.40427 	0.683355 	0
0.112557 	103.551 	5.72716 	0.532965 	0
0.113129 	103.371 	5.13573 	0.339511 	0
0.1137 	103.31 	4.85886 	0.163129 	0
