0.0548503 	85.8355 	43.4737 	-1.17849 	0
0.0554216 	86.0209 	43.4688 	-1.1706 	0
0.055993 	86.1908 	43.4645 	-1.16292 	0
0.0565643 	86.3583 	43.4603 	-1.15398 	0
0.0571357 	86.5253 	43.4562 	-1.14436 	0
0.057707 	86.6923 	43.4522 	-1.13473 	0
0.0582784 	86.8593 	43.4481 	-1.1251 	0
0.0588497 	87.0263 	43.444 	-1.11547 	0
0.0594211 	87.1838 	43.4403 	-1.10605 	0
0.0599925 	87.3309 	43.4365 	-1.096 	0
0.0605638 	87.469 	43.4326 	-1.08528 	0
0.0611352 	87.6071 	43.4287 	-1.07457 	0
0.0617065 	87.7453 	43.4247 	-1.06385 	0
0.0622779 	87.8834 	43.4208 	-1.05314 	0
0.0628492 	88.0193 	43.417 	-1.0425 	0
0.0634206 	88.1509 	43.4134 	-1.03202 	0
0.063992 	88.2611 	43.4093 	-1.02057 	0
0.0645633 	88.3677 	43.4052 	-1.00897 	0
0.0651347 	88.4744 	43.401 	-0.99737 	0
0.065706 	88.581 	43.3968 	-0.985768 	0
0.0662774 	88.6877 	43.3927 	-0.974166 	0
0.0668487 	88.7917 	43.3887 	-0.962718 	0
0.0674201 	88.8883 	43.3848 	-0.951091 	0
0.0679915 	88.9628 	43.3808 	-0.938601 	0
0.0685628 	89.0374 	43.3767 	-0.926111 	0
0.0691342 	89.112 	43.3727 	-0.913622 	0
0.0697055 	89.1865 	43.3687 	-0.901132 	0
0.0702769 	89.2601 	43.3648 	-0.888735 	0
0.0708482 	89.3302 	43.361 	-0.876397 	0
0.0714196 	89.371 	43.3578 	-0.863362 	0
0.071991 	89.4118 	43.3545 	-0.850327 	0
0.0725623 	89.4525 	43.3512 	-0.837292 	0
0.0731337 	89.4933 	43.3479 	-0.824256 	0
0.073705 	89.5333 	43.3448 	-0.811348 	0
0.0742764 	89.5608 	43.3423 	-0.798233 	0
0.0748477 	89.5689 	43.3409 	-0.784679 	0
0.0754191 	89.577 	43.3395 	-0.771125 	0
0.0759905 	89.5851 	43.338 	-0.75757 	0
0.0765618 	89.593 	43.3367 	-0.74407 	0
0.0771332 	89.5966 	43.3356 	-0.730617 	0
0.0777045 	89.5728 	43.336 	-0.716534 	0
0.0782759 	89.549 	43.3364 	-0.702451 	0
0.0788472 	89.5252 	43.3368 	-0.688368 	0
0.0794186 	89.5011 	43.3373 	-0.674344 	0
0.0799899 	89.4691 	43.338 	-0.660239 	0
0.0805613 	89.414 	43.3389 	-0.645499 	0
0.0811327 	89.3589 	43.3397 	-0.63076 	0
0.081704 	89.3038 	43.3405 	-0.61602 	0
0.0822754 	89.2477 	43.3416 	-0.601416 	0
0.0828467 	89.1693 	43.3427 	-0.586194 	0
0.0834181 	89.0826 	43.3437 	-0.570726 	0
0.0839894 	88.996 	43.3448 	-0.555258 	0
0.0845608 	88.9084 	43.346 	-0.539883 	0
0.0851322 	88.8031 	43.3473 	-0.523992 	0
0.0857035 	88.6844 	43.3485 	-0.507605 	0
0.0862749 	88.5656 	43.3498 	-0.491218 	0
0.0868462 	88.4453 	43.3513 	-0.474947 	0
0.0874176 	88.3025 	43.3529 	-0.457913 	0
0.0879889 	88.1502 	43.3544 	-0.440487 	0
0.0885603 	87.9978 	43.3559 	-0.423061 	0
0.0891317 	87.8384 	43.3579 	-0.40569 	0
0.089703 	87.6502 	43.3598 	-0.386958 	0
0.0902744 	87.462 	43.3616 	-0.368226 	0
0.0908457 	87.2709 	43.3639 	-0.349657 	0
0.0914171 	87.0509 	43.3661 	-0.329811 	0
0.0919884 	86.8241 	43.3682 	-0.3096 	0
0.0925598 	86.5946 	43.3707 	-0.28955 	0
0.0931312 	86.3347 	43.3634 	-0.268052 	0
0.0937025 	86.065 	43.3522 	-0.24593 	0
0.0942739 	85.7911 	43.3419 	-0.224088 	0
0.0948452 	85.4793 	43.2594 	-0.19935 	0
0.0954166 	85.1632 	43.1679 	-0.174224 	0
0.0959879 	84.8287 	43.059 	-0.148748 	0
0.0965593 	84.4631 	42.8968 	-0.120514 	0
0.0971307 	84.0938 	42.7354 	-0.0926918 	0
0.097702 	83.6819 	42.5754 	-0.0623706 	0
0.0982734 	83.2618 	42.4157 	-0.0315139 	0
0.0988447 	82.8028 	42.2583 	0.000628376 	0
0.0994161 	82.3225 	42.101 	0.0346616 	0
0.0999874 	81.8049 	41.9462 	0.0696082 	0
0.100559 	81.2595 	41.7915 	0.107222 	0
0.10113 	80.6671 	41.6405 	0.145806 	0
0.101702 	80.0451 	41.4907 	0.186392 	0
0.102273 	79.3626 	41.3417 	0.230533 	0
0.102844 	78.6508 	41.1753 	0.275378 	0
0.103416 	77.8662 	40.8818 	0.324283 	0
0.103987 	77.0331 	40.0193 	0.370434 	0
0.104558 	76.1707 	38.6006 	0.413379 	0
0.10513 	75.3089 	36.4168 	0.449301 	0
0.105701 	74.4665 	34.1672 	0.47815 	0
0.106272 	73.6456 	31.9071 	0.499557 	0
0.106844 	72.8506 	29.641 	0.512757 	0
0.107415 	72.0894 	27.3585 	0.514932 	0
0.107986 	71.3707 	25.0461 	0.502954 	0
0.108558 	70.7059 	22.6824 	0.472227 	0
0.109129 	70.1295 	20.1842 	0.410596 	0
0.109701 	69.6352 	17.1163 	0.28199 	0
0.110272 	69.3721 	13.3325 	0.0730052 	0
0.110843 	69.3464 	10.2045 	-0.0704071 	0
0.111415 	69.3756 	7.64254 	-0.123561 	0
0.111986 	69.4721 	5.26748 	-0.117631 	0
0.112557 	69.607 	3.29599 	-0.0522262 	0
0.113129 	69.7951 	1.91774 	0.00945611 	0
0.1137 	70.0294 	1.03406 	0.0177872 	0
