0.0668487 	83.2859 	43.5143 	-0.912748 	0
0.0674201 	83.3731 	43.5116 	-0.90209 	0
0.0679915 	83.4417 	43.5087 	-0.890691 	0
0.0685628 	83.5104 	43.5058 	-0.879292 	0
0.0691342 	83.579 	43.5029 	-0.867894 	0
0.0697055 	83.6476 	43.4999 	-0.856495 	0
0.0702769 	83.7168 	43.4972 	-0.8452 	0
0.0708482 	83.784 	43.4944 	-0.833902 	0
0.0714196 	83.8239 	43.4922 	-0.82198 	0
0.071991 	83.8637 	43.4899 	-0.810057 	0
0.0725623 	83.9036 	43.4877 	-0.798134 	0
0.0731337 	83.9435 	43.4854 	-0.786212 	0
0.073705 	83.9846 	43.4833 	-0.774441 	0
0.0742764 	84.0138 	43.4819 	-0.762438 	0
0.0748477 	84.0238 	43.4815 	-0.75003 	0
0.0754191 	84.0337 	43.4812 	-0.737622 	0
0.0759905 	84.0437 	43.4808 	-0.725214 	0
0.0765618 	84.0546 	43.4805 	-0.712904 	0
0.0771332 	84.0627 	43.4805 	-0.700612 	0
0.0777045 	84.0419 	43.4822 	-0.687736 	0
0.0782759 	84.0212 	43.4839 	-0.67486 	0
0.0788472 	84.0005 	43.4856 	-0.661984 	0
0.0794186 	83.981 	43.4874 	-0.649224 	0
0.0799899 	83.9545 	43.4894 	-0.636383 	0
0.0805613 	83.9026 	43.4918 	-0.622966 	0
0.0811327 	83.8507 	43.4942 	-0.609549 	0
0.081704 	83.7989 	43.4966 	-0.596133 	0
0.0822754 	83.7496 	43.4992 	-0.58295 	0
0.0828467 	83.6752 	43.5021 	-0.569196 	0
0.0834181 	83.5914 	43.505 	-0.555224 	0
0.0839894 	83.5075 	43.508 	-0.541252 	0
0.0845608 	83.426 	43.5111 	-0.527477 	0
0.0851322 	83.3257 	43.5146 	-0.513282 	0
0.0857035 	83.2091 	43.5183 	-0.498664 	0
0.0862749 	83.0925 	43.5219 	-0.484046 	0
0.0868462 	82.9791 	43.5258 	-0.469685 	0
0.0874176 	82.8406 	43.5301 	-0.454731 	0
0.0879889 	82.6902 	43.5346 	-0.439458 	0
0.0885603 	82.5401 	43.539 	-0.424208 	0
0.0891317 	82.3908 	43.5439 	-0.409252 	0
0.089703 	82.2052 	43.5495 	-0.393236 	0
0.0902744 	82.0197 	43.555 	-0.377219 	0
0.0908457 	81.8388 	43.5607 	-0.361573 	0
0.0914171 	81.6257 	43.5672 	-0.34509 	0
0.0919884 	81.4039 	43.5739 	-0.328345 	0
0.0925598 	81.1868 	43.5808 	-0.31197 	0
0.0931312 	80.9393 	43.5796 	-0.294822 	0
0.0937025 	80.679 	43.5753 	-0.277266 	0
0.0942739 	80.4261 	43.5714 	-0.260264 	0
0.0948452 	80.1328 	43.4973 	-0.24169 	0
0.0954166 	79.8341 	43.4146 	-0.222883 	0
0.0959879 	79.5363 	43.3135 	-0.204581 	0
0.0965593 	79.2012 	43.1595 	-0.184742 	0
0.0971307 	78.8753 	43.0058 	-0.165567 	0
0.097702 	78.5137 	42.8536 	-0.145571 	0
0.0982734 	78.1469 	42.7018 	-0.125549 	0
0.0988447 	77.7643 	42.5521 	-0.105774 	0
0.0994161 	77.3565 	42.4037 	-0.085234 	0
0.0999874 	76.9456 	42.2571 	-0.0655534 	0
0.100559 	76.5035 	42.1121 	-0.0449258 	0
0.10113 	76.0537 	41.9698 	-0.0254559 	0
0.101702 	75.5822 	41.8297 	-0.00584542 	0
0.102273 	75.0838 	41.6883 	0.0137758 	0
0.102844 	74.5886 	41.5227 	0.0321413 	0
0.103416 	74.0361 	41.1998 	0.0492715 	0
0.103987 	73.5065 	40.2637 	0.0583834 	0
0.104558 	72.9898 	38.7419 	0.0604557 	0
0.10513 	72.5243 	36.4482 	0.0502673 	0
0.105701 	72.1361 	34.105 	0.030334 	0
0.106272 	71.8302 	31.7384 	0.00272021 	0
0.106844 	71.5941 	29.3455 	-0.0336085 	0
0.107415 	71.431 	26.9134 	-0.0793708 	0
0.107986 	71.3402 	24.4269 	-0.134398 	0
0.108558 	71.32 	21.8617 	-0.197044 	0
0.109129 	71.3691 	19.1234 	-0.260948 	0
0.109701 	71.4588 	15.8259 	-0.300758 	0
0.110272 	71.5483 	12.4748 	-0.293408 	0
0.110843 	71.638 	9.99991 	-0.286701 	0
0.111415 	71.7025 	7.83096 	-0.269087 	0
0.111986 	71.7384 	5.90302 	-0.236339 	0
0.112557 	71.7513 	4.22885 	-0.187641 	0
0.113129 	71.7366 	2.67304 	-0.121087 	0
0.1137 	71.703 	1.40922 	-0.0542233 	0
