0.0491367 	60.671 	43.8563 	-1.1337 	0
0.049708 	61.0675 	43.8602 	-1.12213 	0
0.0502794 	61.4308 	43.8621 	-1.1112 	0
0.0508508 	61.7791 	43.8626 	-1.10073 	0
0.0514221 	62.1274 	43.8631 	-1.09026 	0
0.0519935 	62.4756 	43.8636 	-1.0798 	0
0.0525648 	62.8239 	43.8641 	-1.06933 	0
0.0531362 	63.1544 	43.8643 	-1.05911 	0
0.0537075 	63.4603 	43.8634 	-1.04944 	0
0.0542789 	63.7663 	43.8626 	-1.03978 	0
0.0548503 	64.0722 	43.8618 	-1.03011 	0
0.0554216 	64.3781 	43.861 	-1.02044 	0
0.055993 	64.6841 	43.8602 	-1.01078 	0
0.0565643 	64.9621 	43.8596 	-1.00144 	0
0.0571357 	65.2296 	43.859 	-0.99232 	0
0.057707 	65.4972 	43.8585 	-0.983203 	0
0.0582784 	65.7647 	43.8579 	-0.974087 	0
0.0588497 	66.0322 	43.8574 	-0.96497 	0
0.0594211 	66.2998 	43.8569 	-0.955853 	0
0.0599925 	66.5448 	43.8562 	-0.946935 	0
0.0605638 	66.7727 	43.8553 	-0.938281 	0
0.0611352 	67.0006 	43.8544 	-0.929628 	0
0.0617065 	67.2285 	43.8535 	-0.920975 	0
0.0622779 	67.4564 	43.8526 	-0.912322 	0
0.0628492 	67.6843 	43.8518 	-0.903668 	0
0.0634206 	67.9123 	43.8509 	-0.895015 	0
0.063992 	68.1098 	43.8495 	-0.886451 	0
0.0645633 	68.3051 	43.848 	-0.877946 	0
0.0651347 	68.5004 	43.8465 	-0.86944 	0
0.065706 	68.6957 	43.845 	-0.860934 	0
0.0662774 	68.891 	43.8435 	-0.852428 	0
0.0668487 	69.0863 	43.842 	-0.843923 	0
0.0674201 	69.2745 	43.8404 	-0.83537 	0
0.0679915 	69.4426 	43.8389 	-0.826752 	0
0.0685628 	69.6113 	43.8373 	-0.818147 	0
0.0691342 	69.7801 	43.8357 	-0.809542 	0
0.0697055 	69.9489 	43.8342 	-0.800938 	0
0.0702769 	70.1176 	43.8326 	-0.792333 	0
0.0708482 	70.284 	43.8311 	-0.783722 	0
0.0714196 	70.4248 	43.8301 	-0.775114 	0
0.071991 	70.5668 	43.8292 	-0.766537 	0
0.0725623 	70.7089 	43.8282 	-0.75796 	0
0.0731337 	70.851 	43.8273 	-0.749382 	0
0.073705 	70.9931 	43.8263 	-0.740805 	0
0.0742764 	71.1245 	43.826 	-0.732198 	0
0.0748477 	71.2432 	43.8269 	-0.723644 	0
0.0754191 	71.362 	43.8278 	-0.715091 	0
0.0759905 	71.4807 	43.8287 	-0.706537 	0
0.0765618 	71.5994 	43.8296 	-0.697983 	0
0.0771332 	71.715 	43.8308 	-0.68942 	0
0.0777045 	71.8123 	43.8337 	-0.680901 	0
0.0782759 	71.9104 	43.8367 	-0.672403 	0
0.0788472 	72.0086 	43.8397 	-0.663905 	0
0.0794186 	72.1068 	43.8427 	-0.655408 	0
0.0799899 	72.1992 	43.8458 	-0.646888 	0
0.0805613 	72.2797 	43.8495 	-0.638446 	0
0.0811327 	72.3602 	43.8533 	-0.630005 	0
0.081704 	72.4407 	43.857 	-0.621565 	0
0.0822754 	72.5212 	43.8607 	-0.613124 	0
0.0828467 	72.5891 	43.8648 	-0.604733 	0
0.0834181 	72.6544 	43.8691 	-0.596411 	0
0.0839894 	72.7198 	43.8733 	-0.588089 	0
0.0845608 	72.7851 	43.8775 	-0.579767 	0
0.0851322 	72.842 	43.882 	-0.571484 	0
0.0857035 	72.8948 	43.8868 	-0.563298 	0
0.0862749 	72.9476 	43.8916 	-0.555111 	0
0.0868462 	73.0004 	43.8963 	-0.546925 	0
0.0874176 	73.0446 	43.9014 	-0.538856 	0
0.0879889 	73.0872 	43.9067 	-0.530891 	0
0.0885603 	73.1297 	43.912 	-0.522927 	0
0.0891317 	73.1705 	43.9174 	-0.514967 	0
0.089703 	73.2044 	43.9233 	-0.50722 	0
0.0902744 	73.2389 	43.9292 	-0.499486 	0
0.0908457 	73.2735 	43.9351 	-0.491753 	0
0.0914171 	73.3019 	43.9415 	-0.484254 	0
0.0919884 	73.3305 	43.948 	-0.476858 	0
0.0925598 	73.3591 	43.9546 	-0.469462 	0
0.0931312 	73.3832 	43.954 	-0.462256 	0
0.0937025 	73.4076 	43.9507 	-0.455167 	0
0.0942739 	73.4321 	43.9474 	-0.448077 	0
0.0948452 	73.4531 	43.8741 	-0.441056 	0
0.0954166 	73.4753 	43.7921 	-0.434078 	0
0.0959879 	73.4959 	43.6905 	-0.427133 	0
0.0965593 	73.517 	43.5335 	-0.420391 	0
0.0971307 	73.5381 	43.3765 	-0.41365 	0
0.097702 	73.5584 	43.2184 	-0.407322 	0
0.0982734 	73.58 	43.0601 	-0.401116 	0
0.0988447 	73.6012 	42.9024 	-0.395172 	0
0.0994161 	73.6242 	42.7451 	-0.389475 	0
0.0999874 	73.6468 	42.5882 	-0.384042 	0
0.100559 	73.6716 	42.4316 	-0.378952 	0
0.10113 	73.6962 	42.2764 	-0.374128 	0
0.101702 	73.723 	42.1222 	-0.369581 	0
0.102273 	73.75 	41.9613 	-0.365461 	0
0.102844 	73.7774 	41.7694 	-0.361542 	0
0.103416 	73.8063 	41.3781 	-0.358127 	0
0.103987 	73.8355 	40.3382 	-0.35533 	0
0.104558 	73.8671 	38.693 	-0.353357 	0
0.10513 	73.9047 	36.2875 	-0.353046 	0
0.105701 	73.9468 	33.8749 	-0.353023 	0
0.106272 	73.9926 	31.4583 	-0.352975 	0
0.106844 	74.0423 	29.0332 	-0.352782 	0
0.107415 	74.0958 	26.595 	-0.352226 	0
0.107986 	74.1528 	24.1413 	-0.350941 	0
0.108558 	74.2129 	21.6692 	-0.34834 	0
0.109129 	74.275 	19.1735 	-0.343442 	0
0.109701 	74.3384 	16.6409 	-0.333322 	0
0.110272 	74.3988 	14.0043 	-0.311362 	0
0.110843 	74.4395 	11.1108 	-0.249493 	0
0.111415 	74.4512 	8.78361 	-0.181516 	0
0.111986 	74.4727 	6.9804 	-0.130688 	0
0.112557 	74.476 	5.32659 	-0.0826989 	0
0.113129 	74.4619 	3.8753 	-0.0453826 	0
0.1137 	74.4311 	2.61107 	-0.0144441 	0
