0.0548503 	115.509 	42.7537 	-1.70818 	0
0.0554216 	115.761 	42.7507 	-1.68223 	0
0.055993 	116.034 	42.7467 	-1.65668 	0
0.0565643 	116.247 	42.7447 	-1.63284 	0
0.0571357 	116.429 	42.7436 	-1.60993 	0
0.057707 	116.61 	42.7426 	-1.58702 	0
0.0582784 	116.792 	42.7415 	-1.56411 	0
0.0588497 	116.984 	42.74 	-1.54136 	0
0.0594211 	117.19 	42.7377 	-1.51885 	0
0.0599925 	117.358 	42.736 	-1.49766 	0
0.0605638 	117.488 	42.7348 	-1.47777 	0
0.0611352 	117.617 	42.7336 	-1.45788 	0
0.0617065 	117.747 	42.7324 	-1.43798 	0
0.0622779 	117.877 	42.7312 	-1.41809 	0
0.0628492 	118.022 	42.7292 	-1.39837 	0
0.0634206 	118.169 	42.7271 	-1.37867 	0
0.063992 	118.264 	42.7249 	-1.3605 	0
0.0645633 	118.35 	42.7228 	-1.34257 	0
0.0651347 	118.437 	42.7206 	-1.32464 	0
0.065706 	118.523 	42.7185 	-1.30671 	0
0.0662774 	118.613 	42.7162 	-1.2888 	0
0.0668487 	118.712 	42.7134 	-1.27091 	0
0.0674201 	118.8 	42.7106 	-1.25322 	0
0.0679915 	118.848 	42.7077 	-1.23622 	0
0.0685628 	118.897 	42.7047 	-1.21922 	0
0.0691342 	118.946 	42.7017 	-1.20223 	0
0.0697055 	118.995 	42.6988 	-1.18523 	0
0.0702769 	119.053 	42.6954 	-1.16819 	0
0.0708482 	119.107 	42.6921 	-1.15119 	0
0.0714196 	119.12 	42.6888 	-1.1348 	0
0.071991 	119.132 	42.6856 	-1.1184 	0
0.0725623 	119.145 	42.6823 	-1.10201 	0
0.0731337 	119.159 	42.679 	-1.08561 	0
0.073705 	119.179 	42.6756 	-1.06916 	0
0.0742764 	119.183 	42.6726 	-1.05276 	0
0.0748477 	119.161 	42.6702 	-1.03643 	0
0.0754191 	119.14 	42.6678 	-1.0201 	0
0.0759905 	119.118 	42.6654 	-1.00377 	0
0.0765618 	119.102 	42.663 	-0.987457 	0
0.0771332 	119.082 	42.6607 	-0.971107 	0
0.0777045 	119.027 	42.6592 	-0.954491 	0
0.0782759 	118.972 	42.6577 	-0.937875 	0
0.0788472 	118.917 	42.6562 	-0.921259 	0
0.0794186 	118.869 	42.6549 	-0.904762 	0
0.0799899 	118.812 	42.6535 	-0.888126 	0
0.0805613 	118.725 	42.652 	-0.870933 	0
0.0811327 	118.638 	42.6505 	-0.853741 	0
0.081704 	118.552 	42.6489 	-0.836594 	0
0.0822754 	118.476 	42.6476 	-0.819781 	0
0.0828467 	118.369 	42.6464 	-0.802306 	0
0.0834181 	118.251 	42.6453 	-0.784586 	0
0.0839894 	118.132 	42.6441 	-0.766866 	0
0.0845608 	118.028 	42.6431 	-0.749702 	0
0.0851322 	117.901 	42.6426 	-0.732045 	0
0.0857035 	117.754 	42.6424 	-0.713906 	0
0.0862749 	117.607 	42.6422 	-0.695766 	0
0.0868462 	117.48 	42.642 	-0.678492 	0
0.0874176 	117.323 	42.6429 	-0.660693 	0
0.0879889 	117.151 	42.6443 	-0.6426 	0
0.0885603 	116.985 	42.6456 	-0.624789 	0
0.0891317 	116.838 	42.6469 	-0.607936 	0
0.089703 	116.645 	42.6505 	-0.590322 	0
0.0902744 	116.453 	42.6542 	-0.572709 	0
0.0908457 	116.291 	42.657 	-0.556459 	0
0.0914171 	116.094 	42.66 	-0.540185 	0
0.0919884 	115.886 	42.6631 	-0.523826 	0
0.0925598 	115.71 	42.6652 	-0.508806 	0
0.0931312 	115.507 	42.6485 	-0.494019 	0
0.0937025 	115.289 	42.6249 	-0.479077 	0
0.0942739 	115.115 	42.6003 	-0.465822 	0
0.0948452 	114.903 	42.4999 	-0.452171 	0
0.0954166 	114.689 	42.39 	-0.438567 	0
0.0959879 	114.521 	42.2643 	-0.427235 	0
0.0965593 	114.313 	42.1 	-0.416552 	0
0.0971307 	114.148 	41.9332 	-0.407037 	0
0.097702 	113.966 	41.7775 	-0.401223 	0
0.0982734 	113.796 	41.6229 	-0.396464 	0
0.0988447 	113.652 	41.468 	-0.395262 	0
0.0994161 	113.494 	41.3153 	-0.39591 	0
0.0999874 	113.384 	41.1608 	-0.400529 	0
0.100559 	113.257 	41.0098 	-0.408175 	0
0.10113 	113.176 	40.8507 	-0.41998 	0
0.101702 	113.102 	40.6885 	-0.434482 	0
0.102273 	113.046 	40.4161 	-0.454112 	0
0.102844 	113.039 	40.0378 	-0.47373 	0
0.103416 	113.033 	39.1273 	-0.489059 	0
0.103987 	113.125 	37.5696 	-0.486691 	0
0.104558 	113.271 	35.497 	-0.467071 	0
0.10513 	113.481 	33.0618 	-0.435726 	0
0.105701 	113.743 	30.8089 	-0.398854 	0
0.106272 	114.032 	28.5949 	-0.348118 	0
0.106844 	114.331 	26.4173 	-0.285692 	0
0.107415 	114.626 	24.2846 	-0.210326 	0
0.107986 	114.895 	22.1657 	-0.118938 	0
0.108558 	115.108 	20.0462 	-0.0131495 	0
0.109129 	115.264 	18.0101 	0.0878876 	0
0.109701 	115.421 	16.18 	0.155772 	0
0.110272 	115.579 	14.3901 	0.201513 	0
0.110843 	115.712 	12.4536 	0.241549 	0
0.111415 	115.735 	10.4421 	0.269022 	0
0.111986 	115.682 	8.99143 	0.249699 	0
0.112557 	115.655 	8.07328 	0.203627 	0
0.113129 	115.629 	7.57363 	0.152464 	0
0.1137 	115.632 	7.52384 	0.0957194 	0
