0.0251397 	237.953 	36.976 	0.969465 	0
0.0257111 	237.641 	37.1759 	0.948283 	0
0.0262824 	237.102 	37.3712 	0.941805 	0
0.0268538 	236.829 	37.5165 	0.926717 	0
0.0274251 	236.312 	37.6612 	0.926101 	0
0.0279965 	236.027 	37.7722 	0.918519 	0
0.0285678 	235.527 	37.8897 	0.922256 	0
0.0291392 	235.219 	37.9907 	0.921958 	0
0.0297106 	234.762 	38.0982 	0.928086 	0
0.0302819 	234.392 	38.1997 	0.935013 	0
0.0308533 	234.031 	38.3005 	0.941913 	0
0.0314246 	233.538 	38.3966 	0.954859 	0
0.031996 	233.157 	38.4763 	0.964997 	0
0.0325673 	232.681 	38.5584 	0.978062 	0
0.0331387 	232.233 	38.6039 	0.990695 	0
0.0337101 	231.809 	38.6416 	1.00267 	0
0.0342814 	231.284 	38.6813 	1.01724 	0
0.0348528 	230.819 	38.7007 	1.03111 	0
0.0354241 	230.355 	38.7201 	1.04497 	0
0.0359955 	229.819 	38.7424 	1.06032 	0
0.0365668 	229.31 	38.7704 	1.07662 	0
0.0371382 	228.804 	38.7987 	1.09295 	0
0.0377095 	228.267 	38.8287 	1.10971 	0
0.0382809 	227.711 	38.8582 	1.12729 	0
0.0388523 	227.168 	38.8862 	1.14507 	0
0.0394236 	226.625 	38.9141 	1.16284 	0
0.039995 	226.036 	38.9435 	1.18092 	0
0.0405663 	225.462 	38.9675 	1.19918 	0
0.0411377 	224.889 	38.9916 	1.21744 	0
0.041709 	224.31 	39.0159 	1.23573 	0
0.0422804 	223.704 	39.0424 	1.25432 	0
0.0428518 	223.109 	39.0735 	1.27348 	0
0.0434231 	222.514 	39.1045 	1.29265 	0
0.0439945 	221.917 	39.1356 	1.31183 	0
0.0445658 	221.295 	39.1687 	1.33134 	0
0.0451372 	220.686 	39.2098 	1.35146 	0
0.0457085 	220.077 	39.2509 	1.37159 	0
0.0462799 	219.468 	39.2921 	1.39171 	0
0.0468513 	218.843 	39.3342 	1.41221 	0
0.0474226 	218.22 	39.3764 	1.43286 	0
0.047994 	217.607 	39.418 	1.45345 	0
0.0485653 	216.995 	39.4597 	1.47404 	0
0.0491367 	216.383 	39.5013 	1.49463 	0
0.049708 	215.745 	39.5437 	1.51604 	0
0.0502794 	215.127 	39.5828 	1.5372 	0
0.0508508 	214.525 	39.6195 	1.55809 	0
0.0514221 	213.923 	39.6563 	1.57899 	0
0.0519935 	213.32 	39.6931 	1.59988 	0
0.0525648 	212.692 	39.7307 	1.62178 	0
0.0531362 	212.073 	39.7677 	1.64396 	0
0.0537075 	211.495 	39.8026 	1.66576 	0
0.0542789 	210.916 	39.8375 	1.68755 	0
0.0548503 	210.338 	39.8724 	1.70935 	0
0.0554216 	209.754 	39.9076 	1.73134 	0
0.055993 	209.126 	39.9445 	1.75519 	0
0.0565643 	208.555 	39.9792 	1.7787 	0
0.0571357 	208.015 	40.0128 	1.80204 	0
0.057707 	207.475 	40.0464 	1.82537 	0
0.0582784 	206.935 	40.08 	1.84871 	0
0.0588497 	206.39 	40.1137 	1.87223 	0
0.0594211 	205.785 	40.1498 	1.89822 	0
0.0599925 	205.244 	40.1829 	1.92373 	0
0.0605638 	204.767 	40.213 	1.94874 	0
0.0611352 	204.29 	40.2431 	1.97375 	0
0.0617065 	203.813 	40.2731 	1.99877 	0
0.0622779 	203.336 	40.3032 	2.02378 	0
0.0628492 	202.814 	40.3349 	2.05064 	0
0.0634206 	202.256 	40.3681 	2.07897 	0
0.063992 	201.828 	40.3949 	2.10676 	0
0.0645633 	201.421 	40.4207 	2.13446 	0
0.0651347 	201.014 	40.4465 	2.16216 	0
0.065706 	200.607 	40.4722 	2.18986 	0
0.0662774 	200.199 	40.498 	2.21756 	0
0.0668487 	199.701 	40.5272 	2.24911 	0
0.0674201 	199.234 	40.5549 	2.28089 	0
0.0679915 	198.905 	40.5762 	2.31223 	0
0.0685628 	198.577 	40.5976 	2.34356 	0
0.0691342 	198.249 	40.6189 	2.3749 	0
0.0697055 	197.92 	40.6403 	2.40623 	0
0.0702769 	197.515 	40.6644 	2.44104 	0
0.0708482 	197.083 	40.6894 	2.47763 	0
0.0714196 	196.854 	40.7053 	2.51212 	0
0.071991 	196.625 	40.7212 	2.54661 	0
0.0725623 	196.395 	40.7371 	2.5811 	0
0.0731337 	196.166 	40.753 	2.6156 	0
0.073705 	195.824 	40.7728 	2.65575 	0
0.0742764 	195.554 	40.7893 	2.69555 	0
0.0748477 	195.436 	40.7995 	2.73301 	0
0.0754191 	195.318 	40.8097 	2.77046 	0
0.0759905 	195.2 	40.8199 	2.80792 	0
0.0765618 	195.015 	40.8322 	2.84922 	0
0.0771332 	194.782 	40.8456 	2.89434 	0
0.0777045 	194.788 	40.8495 	2.9343 	0
0.0782759 	194.794 	40.8534 	2.97425 	0
0.0788472 	194.8 	40.8573 	3.01421 	0
0.0794186 	194.732 	40.8631 	3.05907 	0
0.0799899 	194.655 	40.868 	3.10708 	0
0.0805613 	194.796 	40.8636 	3.14868 	0
0.0811327 	194.938 	40.8593 	3.19029 	0
0.081704 	195.08 	40.8549 	3.23189 	0
0.0822754 	195.087 	40.8529 	3.28404 	0
0.0828467 	195.294 	40.8417 	3.32929 	0
0.0834181 	195.582 	40.827 	3.37147 	0
0.0839894 	195.869 	40.8123 	3.41365 	0
0.0845608 	196.067 	40.7981 	3.46441 	0
0.0851322 	196.375 	40.7772 	3.51241 	0
0.0857035 	196.815 	40.7505 	3.55394 	0
0.0862749 	197.256 	40.7239 	3.59546 	0
0.0868462 	197.61 	40.6962 	3.64754 	0
0.0874176 	198.118 	40.66 	3.69266 	0
0.0879889 	198.715 	40.6202 	3.73226 	0
0.0885603 	199.309 	40.5803 	3.77222 	0
0.0891317 	199.831 	40.5347 	3.82691 	0
0.089703 	200.584 	40.4803 	3.86315 	0
0.0902744 	201.337 	40.4259 	3.89939 	0
0.0908457 	202.046 	40.3662 	3.94756 	0
0.0914171 	202.905 	40.2977 	3.9839 	0
0.0919884 	203.809 	40.2277 	4.01547 	0
0.0925598 	204.698 	40.1513 	4.05702 	0
0.0931312 	205.697 	40.0662 	4.08948 	0
0.0937025 	206.744 	39.9802 	4.11499 	0
0.0942739 	207.8 	39.8828 	4.15261 	0
0.0948452 	208.964 	39.7781 	4.17333 	0
0.0954166 	210.141 	39.6735 	4.19101 	0
0.0959879 	211.391 	39.5438 	4.21869 	0
0.0965593 	212.683 	39.4126 	4.22622 	0
0.0971307 	214.025 	39.265 	4.24143 	0
0.097702 	215.414 	39.0968 	4.24171 	0
0.0982734 	216.825 	38.9215 	4.2392 	0
0.0988447 	218.32 	38.708 	4.23271 	0
0.0994161 	219.783 	38.4933 	4.21477 	0
0.0999874 	221.365 	38.2293 	4.19506 	0
0.100559 	222.884 	37.9641 	4.16315 	0
0.10113 	224.506 	37.6492 	4.12574 	0
0.101702 	226.098 	37.3237 	4.07975 	0
0.102273 	227.69 	36.9632 	4.02258 	0
0.102844 	229.345 	36.5712 	3.95876 	0
0.103416 	230.869 	36.1694 	3.88361 	0
0.103987 	232.498 	35.7079 	3.79668 	0
0.104558 	234.104 	35.2159 	3.69969 	0
0.10513 	235.636 	34.6886 	3.59188 	0
0.105701 	237.107 	34.1083 	3.47287 	0
0.106272 	238.597 	33.4463 	3.33793 	0
0.106844 	240.037 	32.7016 	3.18997 	0
0.107415 	241.42 	31.8495 	3.02864 	0
0.107986 	242.744 	30.8702 	2.85468 	0
0.108558 	244.01 	29.7616 	2.66935 	0
0.109129 	245.225 	28.5142 	2.47039 	0
0.109701 	246.295 	27.0989 	2.26888 	0
0.110272 	247.304 	25.4522 	2.05281 	0
0.110843 	248.2 	23.477 	1.82787 	0
0.111415 	248.964 	21.2394 	1.58361 	0
0.111986 	249.601 	18.8943 	1.31709 	0
0.112557 	250.025 	17.012 	1.02426 	0
0.113129 	250.216 	16.7927 	0.70309 	0
0.1137 	250.318 	18.3371 	0.334429 	0
