0.0862749 	91.4927 	45.2621 	3.17471 	0
0.0868462 	87.3965 	45.4054 	3.28533 	0
0.0874176 	83.8222 	45.5023 	3.43365 	0
0.0879889 	80.4856 	45.578 	3.59913 	0
0.0885603 	75.916 	45.7164 	3.74619 	0
0.0891317 	71.2119 	45.8573 	3.89561 	0
0.089703 	67.5171 	45.9099 	4.0963 	0
0.0902744 	63.0613 	45.9976 	4.28997 	0
0.0908457 	57.3986 	46.1413 	4.47251 	0
0.0914171 	53.0188 	46.1722 	4.69784 	0
0.0919884 	48.4535 	46.1934 	4.93169 	0
0.0925598 	41.8483 	46.2901 	5.1557 	0
0.0931312 	36.8721 	46.2511 	5.41052 	0
0.0937025 	31.6835 	46.1808 	5.67498 	0
0.0942739 	24.0858 	46.1665 	5.93401 	0
0.0948452 	19.1638 	45.9593 	6.21393 	0
0.0954166 	12.5248 	45.7416 	6.49286 	0
0.0959879 	5.04342 	45.4808 	6.76913 	0
0.0965593 	0.403418 	45.0642 	7.04703 	0
0.0971307 	-8.70793 	44.6103 	7.31452 	0
0.097702 	-13.9748 	44.0182 	7.57042 	0
0.0982734 	-21.7009 	43.3374 	7.81652 	0
0.0988447 	-28.0464 	42.5618 	8.0433 	0
0.0994161 	-34.7598 	41.6722 	8.25626 	0
0.0999874 	-41.262 	40.6859 	8.44544 	0
0.100559 	-47.5091 	39.5827 	8.61559 	0
0.10113 	-53.0691 	38.387 	8.75346 	0
0.101702 	-59.4314 	37.048 	8.8749 	0
0.102273 	-62.9619 	35.6746 	8.94068 	0
0.102844 	-69.1644 	34.0843 	9.00231 	0
0.103416 	-72.1448 	32.4785 	8.99694 	0
0.103987 	-74.9669 	30.777 	8.95333 	0
0.104558 	-78.2851 	28.8926 	8.88654 	0
0.10513 	-79.8347 	26.9674 	8.75703 	0
0.105701 	-80.1296 	25.0078 	8.56071 	0
0.106272 	-79.9331 	22.9626 	8.31438 	0
0.106844 	-79.1419 	20.8266 	8.01379 	0
0.107415 	-77.6575 	18.603 	7.65328 	0
0.107986 	-75.4524 	16.285 	7.22891 	0
0.108558 	-72.5618 	13.8586 	6.73695 	0
0.109129 	-69.1216 	11.349 	6.17664 	0
0.109701 	-65.4865 	8.8147 	5.54996 	0
0.110272 	-61.3189 	6.04359 	4.87797 	0
0.110843 	-57.1782 	3.00297 	4.15074 	0
0.111415 	-53.2798 	-0.419364 	3.37293 	0
0.111986 	-49.8408 	-4.50386 	2.61449 	0
0.112557 	-47.1991 	-7.97414 	1.94062 	0
0.113129 	-44.7005 	-8.85917 	1.26293 	0
0.1137 	-42.5165 	-7.34139 	0.592316 	0
