0.041709 	238.196 	38.2043 	2.64212 	0
0.0422804 	236.64 	38.2732 	2.63802 	0
0.0428518 	235.279 	38.3335 	2.62823 	0
0.0434231 	233.918 	38.3938 	2.61844 	0
0.0439945 	232.557 	38.4541 	2.60865 	0
0.0445658 	231.214 	38.5134 	2.60075 	0
0.0451372 	230.097 	38.5725 	2.58957 	0
0.0457085 	228.981 	38.6317 	2.57826 	0
0.0462799 	227.865 	38.6908 	2.56696 	0
0.0468513 	226.748 	38.75 	2.55565 	0
0.0474226 	225.749 	38.8071 	2.54611 	0
0.047994 	224.851 	38.8632 	2.53451 	0
0.0485653 	223.954 	38.9192 	2.52292 	0
0.0491367 	223.057 	38.9752 	2.51132 	0
0.049708 	222.159 	39.0313 	2.49973 	0
0.0502794 	221.387 	39.0806 	2.48983 	0
0.0508508 	220.688 	39.1261 	2.47813 	0
0.0514221 	219.989 	39.1716 	2.46643 	0
0.0519935 	219.29 	39.2171 	2.45473 	0
0.0525648 	218.591 	39.2625 	2.44303 	0
0.0531362 	217.952 	39.3045 	2.43319 	0
0.0537075 	217.434 	39.3403 	2.42221 	0
0.0542789 	216.916 	39.376 	2.41122 	0
0.0548503 	216.397 	39.4118 	2.40024 	0
0.0554216 	215.879 	39.4475 	2.38925 	0
0.055993 	215.361 	39.4833 	2.37827 	0
0.0565643 	214.943 	39.5147 	2.36986 	0
0.0571357 	214.589 	39.5436 	2.36052 	0
0.057707 	214.234 	39.5726 	2.35118 	0
0.0582784 	213.88 	39.6016 	2.34185 	0
0.0588497 	213.525 	39.6305 	2.33251 	0
0.0594211 	213.171 	39.6595 	2.32317 	0
0.0599925 	212.883 	39.6854 	2.31632 	0
0.0605638 	212.68 	39.7079 	2.30914 	0
0.0611352 	212.477 	39.7304 	2.30196 	0
0.0617065 	212.274 	39.7529 	2.29478 	0
0.0622779 	212.07 	39.7754 	2.28759 	0
0.0628492 	211.867 	39.7979 	2.28041 	0
0.0634206 	211.661 	39.8205 	2.2736 	0
0.063992 	211.559 	39.8382 	2.26901 	0
0.0645633 	211.484 	39.8549 	2.26376 	0
0.0651347 	211.408 	39.8716 	2.25851 	0
0.065706 	211.333 	39.8882 	2.25326 	0
0.0662774 	211.257 	39.9049 	2.248 	0
0.0668487 	211.181 	39.9215 	2.24275 	0
0.0674201 	211.118 	39.9375 	2.23901 	0
0.0679915 	211.152 	39.9494 	2.23536 	0
0.0685628 	211.186 	39.9614 	2.2317 	0
0.0691342 	211.219 	39.9733 	2.22804 	0
0.0697055 	211.253 	39.9853 	2.22438 	0
0.0702769 	211.286 	39.9973 	2.22073 	0
0.0708482 	211.317 	40.0092 	2.21816 	0
0.0714196 	211.444 	40.0171 	2.21574 	0
0.071991 	211.571 	40.025 	2.21332 	0
0.0725623 	211.698 	40.033 	2.2109 	0
0.0731337 	211.824 	40.0409 	2.20848 	0
0.073705 	211.951 	40.0488 	2.20606 	0
0.0742764 	212.101 	40.0558 	2.20479 	0
0.0748477 	212.308 	40.0608 	2.20311 	0
0.0754191 	212.514 	40.0658 	2.20142 	0
0.0759905 	212.721 	40.0708 	2.19974 	0
0.0765618 	212.927 	40.0758 	2.19805 	0
0.0771332 	213.136 	40.0806 	2.19715 	0
0.0777045 	213.411 	40.084 	2.19575 	0
0.0782759 	213.687 	40.0873 	2.19435 	0
0.0788472 	213.962 	40.0907 	2.19294 	0
0.0794186 	214.237 	40.0941 	2.19154 	0
0.0799899 	214.524 	40.097 	2.19073 	0
0.0805613 	214.859 	40.0989 	2.18908 	0
0.0811327 	215.194 	40.1008 	2.18742 	0
0.081704 	215.528 	40.1027 	2.18576 	0
0.0822754 	215.863 	40.1046 	2.1841 	0
0.0828467 	216.234 	40.1048 	2.18247 	0
0.0834181 	216.62 	40.1046 	2.18007 	0
0.0839894 	217.007 	40.1044 	2.17767 	0
0.0845608 	217.393 	40.1042 	2.17526 	0
0.0851322 	217.804 	40.1024 	2.17267 	0
0.0857035 	218.233 	40.0996 	2.16904 	0
0.0862749 	218.663 	40.0968 	2.1654 	0
0.0868462 	219.093 	40.0939 	2.16177 	0
0.0874176 	219.55 	40.0888 	2.15747 	0
0.0879889 	220.016 	40.0832 	2.15226 	0
0.0885603 	220.482 	40.0775 	2.14705 	0
0.0891317 	220.954 	40.0711 	2.14197 	0
0.089703 	221.45 	40.0623 	2.13485 	0
0.0902744 	221.945 	40.0536 	2.12773 	0
0.0908457 	222.441 	40.0448 	2.12061 	0
0.0914171 	222.959 	40.032 	2.11198 	0
0.0919884 	223.477 	40.0187 	2.10264 	0
0.0925598 	223.996 	40.0055 	2.0933 	0
0.0931312 	224.531 	39.9887 	2.08243 	0
0.0937025 	225.066 	39.9712 	2.07074 	0
0.0942739 	225.602 	39.9537 	2.05904 	0
0.0948452 	226.152 	39.9347 	2.04539 	0
0.0954166 	226.699 	39.9161 	2.03135 	0
0.0959879 	227.253 	39.8962 	2.01668 	0
0.0965593 	227.808 	39.8749 	1.99998 	0
0.0971307 	228.362 	39.8535 	1.98328 	0
0.097702 	228.924 	39.8202 	1.96395 	0
0.0982734 	229.481 	39.7852 	1.94408 	0
0.0988447 	230.042 	39.7329 	1.92216 	0
0.0994161 	230.598 	39.6693 	1.89882 	0
0.0999874 	231.154 	39.5853 	1.8737 	0
0.100559 	231.701 	39.4821 	1.84698 	0
0.10113 	232.246 	39.3546 	1.81836 	0
0.101702 	232.781 	39.2097 	1.78856 	0
0.102273 	233.308 	39.035 	1.75641 	0
0.102844 	233.829 	38.8481 	1.7233 	0
0.103416 	234.329 	38.6335 	1.68816 	0
0.103987 	234.822 	38.3996 	1.65123 	0
0.104558 	235.303 	38.1468 	1.61276 	0
0.10513 	235.764 	37.8656 	1.57229 	0
0.105701 	236.21 	37.5452 	1.52894 	0
0.106272 	236.64 	37.1814 	1.48305 	0
0.106844 	237.052 	36.7592 	1.43414 	0
0.107415 	237.443 	36.2604 	1.38161 	0
0.107986 	237.814 	35.664 	1.32474 	0
0.108558 	238.162 	34.9454 	1.2625 	0
0.109129 	238.491 	34.0654 	1.19291 	0
0.109701 	238.796 	32.9587 	1.1137 	0
0.110272 	239.086 	31.6292 	1.02571 	0
0.110843 	239.351 	30.1128 	0.931395 	0
0.111415 	239.568 	28.3694 	0.834718 	0
0.111986 	239.59 	26.7995 	0.722439 	0
0.112557 	239.457 	27.1425 	0.550433 	0
0.113129 	239.524 	28.3617 	0.360258 	0
0.1137 	239.894 	29.2069 	0.173738 	0
