0.0251397 	216.383 	38.174 	-2.97366 	0
0.0257111 	214.505 	38.4399 	-2.95247 	0
0.0262824 	212.621 	38.6971 	-2.92927 	0
0.0268538 	210.79 	38.9032 	-2.90178 	0
0.0274251 	208.976 	39.0985 	-2.87378 	0
0.0279965 	207.216 	39.2549 	-2.84194 	0
0.0285678 	205.466 	39.4089 	-2.8099 	0
0.0291392 	203.795 	39.5425 	-2.77747 	0
0.0297106 	202.116 	39.6768 	-2.74294 	0
0.0302819 	200.522 	39.8064 	-2.71225 	0
0.0308533 	198.936 	39.9361 	-2.67828 	0
0.0314246 	197.385 	40.054 	-2.64722 	0
0.031996 	195.893 	40.1631 	-2.61265 	0
0.0325673 	194.401 	40.2722 	-2.57797 	0
0.0331387 	192.978 	40.3382 	-2.54456 	0
0.0337101 	191.591 	40.3979 	-2.50705 	0
0.0342814 	190.204 	40.4576 	-2.46955 	0
0.0348528 	188.902 	40.4928 	-2.43584 	0
0.0354241 	187.63 	40.5271 	-2.39825 	0
0.0359955 	186.358 	40.5614 	-2.36066 	0
0.0365668 	185.148 	40.6027 	-2.32893 	0
0.0371382 	183.989 	40.6427 	-2.29352 	0
0.0377095 	182.83 	40.6827 	-2.2581 	0
0.0382809 	181.685 	40.7211 	-2.2271 	0
0.0388523 	180.632 	40.756 	-2.19327 	0
0.0394236 	179.581 	40.7907 	-2.15925 	0
0.039995 	178.531 	40.8254 	-2.12549 	0
0.0405663 	177.524 	40.8563 	-2.09678 	0
0.0411377 	176.58 	40.8848 	-2.06459 	0
0.041709 	175.637 	40.9133 	-2.0324 	0
0.0422804 	174.694 	40.9436 	-2.00148 	0
0.0428518 	173.79 	40.9808 	-1.97487 	0
0.0434231 	172.948 	41.0154 	-1.94553 	0
0.0439945 	172.107 	41.0501 	-1.91619 	0
0.0445658 	171.266 	41.0847 	-1.88685 	0
0.0451372 	170.425 	41.1291 	-1.86388 	0
0.0457085 	169.677 	41.17 	-1.8376 	0
0.0462799 	168.93 	41.211 	-1.81132 	0
0.0468513 	168.182 	41.252 	-1.78504 	0
0.0474226 	167.42 	41.2928 	-1.76187 	0
0.047994 	166.713 	41.3311 	-1.73993 	0
0.0485653 	166.054 	41.3677 	-1.71652 	0
0.0491367 	165.394 	41.4043 	-1.69311 	0
0.049708 	164.735 	41.4409 	-1.66971 	0
0.0502794 	164.052 	41.4763 	-1.65023 	0
0.0508508 	163.434 	41.508 	-1.63116 	0
0.0514221 	162.858 	41.5382 	-1.61092 	0
0.0519935 	162.282 	41.5683 	-1.59069 	0
0.0525648 	161.706 	41.5984 	-1.57046 	0
0.0531362 	161.116 	41.6294 	-1.55255 	0
0.0537075 	160.536 	41.6607 	-1.5382 	0
0.0542789 	160.04 	41.6886 	-1.52167 	0
0.0548503 	159.544 	41.7165 	-1.50513 	0
0.0554216 	159.048 	41.7444 	-1.48859 	0
0.055993 	158.552 	41.7724 	-1.47205 	0
0.0565643 	158.03 	41.8018 	-1.46024 	0
0.0571357 	157.556 	41.8293 	-1.44926 	0
0.057707 	157.139 	41.8545 	-1.43677 	0
0.0582784 	156.722 	41.8797 	-1.42428 	0
0.0588497 	156.305 	41.9049 	-1.41179 	0
0.0594211 	155.887 	41.9301 	-1.39929 	0
0.0599925 	155.457 	41.9554 	-1.39087 	0
0.0605638 	155.048 	41.9793 	-1.38541 	0
0.0611352 	154.719 	41.9997 	-1.37741 	0
0.0617065 	154.39 	42.0201 	-1.3694 	0
0.0622779 	154.06 	42.0405 	-1.3614 	0
0.0628492 	153.731 	42.0609 	-1.35339 	0
0.0634206 	153.402 	42.0812 	-1.34539 	0
0.063992 	153.06 	42.1013 	-1.34507 	0
0.0645633 	152.784 	42.1178 	-1.343 	0
0.0651347 	152.543 	42.1326 	-1.33937 	0
0.065706 	152.303 	42.1474 	-1.33573 	0
0.0662774 	152.063 	42.1622 	-1.3321 	0
0.0668487 	151.822 	42.177 	-1.32847 	0
0.0674201 	151.585 	42.1915 	-1.3271 	0
0.0679915 	151.366 	42.2044 	-1.33306 	0
0.0685628 	151.225 	42.2128 	-1.33348 	0
0.0691342 	151.085 	42.2212 	-1.3339 	0
0.0697055 	150.945 	42.2295 	-1.33433 	0
0.0702769 	150.805 	42.2379 	-1.33475 	0
0.0708482 	150.669 	42.246 	-1.33605 	0
0.0714196 	150.595 	42.2509 	-1.3479 	0
0.071991 	150.578 	42.2514 	-1.35171 	0
0.0725623 	150.562 	42.2519 	-1.35552 	0
0.0731337 	150.545 	42.2525 	-1.35934 	0
0.073705 	150.528 	42.253 	-1.36315 	0
0.0742764 	150.562 	42.2513 	-1.37212 	0
0.0748477 	150.683 	42.2447 	-1.38453 	0
0.0754191 	150.814 	42.2363 	-1.39053 	0
0.0759905 	150.946 	42.2279 	-1.39653 	0
0.0765618 	151.077 	42.2195 	-1.40254 	0
0.0771332 	151.234 	42.2098 	-1.41033 	0
0.0777045 	151.576 	42.1901 	-1.42803 	0
0.0782759 	151.884 	42.1702 	-1.43456 	0
0.0788472 	152.192 	42.1503 	-1.4411 	0
0.0794186 	152.501 	42.1303 	-1.44764 	0
0.0799899 	152.89 	42.1058 	-1.45817 	0
0.0805613 	153.478 	42.0688 	-1.47343 	0
0.0811327 	153.994 	42.0341 	-1.47821 	0
0.081704 	154.51 	41.9994 	-1.483 	0
0.0822754 	155.025 	41.9646 	-1.48779 	0
0.0828467 	155.884 	41.9104 	-1.50509 	0
0.0834181 	156.641 	41.8592 	-1.50597 	0
0.0839894 	157.392 	41.8083 	-1.50627 	0
0.0845608 	158.143 	41.7574 	-1.50658 	0
0.0851322 	159.241 	41.6863 	-1.51587 	0
0.0857035 	160.302 	41.6157 	-1.51184 	0
0.0862749 	161.308 	41.548 	-1.50425 	0
0.0868462 	162.314 	41.4804 	-1.49666 	0
0.0874176 	163.854 	41.3805 	-1.49719 	0
0.0879889 	165.123 	41.2967 	-1.47794 	0
0.0885603 	166.393 	41.2129 	-1.45869 	0
0.0891317 	167.771 	41.122 	-1.4401 	0
0.089703 	169.666 	40.9986 	-1.41566 	0
0.0902744 	171.193 	40.8999 	-1.38034 	0
0.0908457 	172.72 	40.8011 	-1.34502 	0
0.0914171 	174.97 	40.6424 	-1.29975 	0
0.0919884 	176.721 	40.5234 	-1.24352 	0
0.0925598 	178.473 	40.4043 	-1.18728 	0
0.0931312 	180.956 	40.191 	-1.1076 	0
0.0937025 	182.85 	40.0203 	-1.02362 	0
0.0942739 	184.745 	39.8497 	-0.939644 	0
0.0948452 	187.34 	39.5472 	-0.815168 	0
0.0954166 	189.262 	39.2853 	-0.697402 	0
0.0959879 	191.586 	38.9946 	-0.562427 	0
0.0965593 	193.72 	38.687 	-0.410016 	0
0.0971307 	195.567 	38.3934 	-0.264323 	0
0.097702 	198.05 	38.0886 	-0.0747254 	0
0.0982734 	199.726 	37.8163 	0.0895686 	0
0.0988447 	202.128 	37.5118 	0.305505 	0
0.0994161 	203.515 	37.2273 	0.488965 	0
0.0999874 	205.695 	36.9154 	0.732325 	0
0.100559 	206.682 	36.6198 	0.941998 	0
0.10113 	208.383 	36.3002 	1.22041 	0
0.101702 	208.836 	36.0103 	1.45769 	0
0.102273 	209.696 	35.6827 	1.77812 	0
0.102844 	209.712 	35.3786 	2.08196 	0
0.103416 	209.051 	35.094 	2.42924 	0
0.103987 	208.043 	34.6605 	2.83052 	0
0.104558 	206.163 	34.0657 	3.22464 	0
0.10513 	203.291 	32.9707 	3.55277 	0
0.105701 	199.889 	31.5447 	3.90285 	0
0.106272 	195.812 	29.9385 	4.205 	0
0.106844 	191.286 	28.2395 	4.45525 	0
0.107415 	186.774 	26.5234 	4.64975 	0
0.107986 	182.88 	24.8207 	4.77607 	0
0.108558 	180.215 	23.1224 	4.82219 	0
0.109129 	179.082 	21.4295 	4.77696 	0
0.109701 	179.046 	19.6422 	4.60588 	0
0.110272 	179.602 	17.6925 	4.32832 	0
0.110843 	180.652 	15.3558 	3.92734 	0
0.111415 	183.392 	12.9577 	3.37595 	0
0.111986 	186.581 	10.64 	2.77813 	0
0.112557 	193.235 	9.04638 	2.11996 	0
0.113129 	201.445 	9.7272 	1.49935 	0
0.1137 	207.615 	20.2951 	0.698844 	0
