0.0262824 	52.8234 	41.0528 	-2.43606 	0
0.0268538 	53.7277 	41.3323 	-2.35382 	0
0.0274251 	54.7169 	41.6079 	-2.27549 	0
0.0279965 	55.454 	41.8883 	-2.20539 	0
0.0285678 	56.2996 	42.1585 	-2.13758 	0
0.0291392 	56.8646 	42.3963 	-2.07679 	0
0.0297106 	57.6064 	42.6298 	-2.01688 	0
0.0302819 	58.065 	42.7832 	-1.96265 	0
0.0308533 	58.6456 	42.9233 	-1.9095 	0
0.0314246 	59.1322 	43.0466 	-1.86008 	0
0.031996 	59.5257 	43.1498 	-1.81495 	0
0.0325673 	60.0249 	43.25 	-1.76987 	0
0.0331387 	60.3475 	43.3532 	-1.73147 	0
0.0337101 	60.7145 	43.4548 	-1.69428 	0
0.0342814 	61.1332 	43.5551 	-1.65701 	0
0.0348528 	61.3842 	43.6048 	-1.62572 	0
0.0354241 	61.7068 	43.6526 	-1.59422 	0
0.0359955 	62.0652 	43.6996 	-1.56259 	0
0.0365668 	62.3014 	43.7126 	-1.53603 	0
0.0371382 	62.5713 	43.722 	-1.50963 	0
0.0377095 	62.885 	43.7304 	-1.48299 	0
0.0382809 	63.1383 	43.7363 	-1.45952 	0
0.0388523 	63.3584 	43.7405 	-1.43799 	0
0.0394236 	63.6426 	43.7432 	-1.41602 	0
0.039995 	63.9241 	43.7456 	-1.3942 	0
0.0405663 	64.1351 	43.7413 	-1.37628 	0
0.0411377 	64.3655 	43.7366 	-1.3582 	0
0.041709 	64.6299 	43.7312 	-1.33984 	0
0.0422804 	64.8851 	43.7254 	-1.32204 	0
0.0428518 	65.0951 	43.718 	-1.30696 	0
0.0434231 	65.32 	43.7104 	-1.29175 	0
0.0439945 	65.5708 	43.7021 	-1.27629 	0
0.0445658 	65.8216 	43.6939 	-1.26083 	0
0.0451372 	66.0321 	43.6966 	-1.24801 	0
0.0457085 	66.2436 	43.6993 	-1.2352 	0
0.0462799 	66.4844 	43.7014 	-1.2221 	0
0.0468513 	66.7252 	43.7035 	-1.209 	0
0.0474226 	66.9512 	43.7081 	-1.19678 	0
0.047994 	67.1612 	43.7154 	-1.18552 	0
0.0485653 	67.3796 	43.7225 	-1.17417 	0
0.0491367 	67.6124 	43.7294 	-1.1627 	0
0.049708 	67.8451 	43.7363 	-1.15122 	0
0.0502794 	68.0616 	43.7406 	-1.14042 	0
0.0508508 	68.2676 	43.7432 	-1.13007 	0
0.0514221 	68.4791 	43.7458 	-1.11967 	0
0.0519935 	68.7019 	43.7481 	-1.10918 	0
0.0525648 	68.9247 	43.7505 	-1.09869 	0
0.0531362 	69.139 	43.7523 	-1.08843 	0
0.0537075 	69.3366 	43.7527 	-1.07862 	0
0.0542789 	69.5342 	43.7532 	-1.06881 	0
0.0548503 	69.7427 	43.7535 	-1.05895 	0
0.0554216 	69.9527 	43.7538 	-1.04908 	0
0.055993 	70.1627 	43.7542 	-1.03921 	0
0.0565643 	70.3559 	43.7543 	-1.02957 	0
0.0571357 	70.54 	43.7545 	-1.02004 	0
0.057707 	70.7241 	43.7546 	-1.01052 	0
0.0582784 	70.9174 	43.7547 	-1.001 	0
0.0588497 	71.1108 	43.7547 	-0.991478 	0
0.0594211 	71.3042 	43.7548 	-0.981956 	0
0.0599925 	71.4821 	43.7545 	-0.972551 	0
0.0605638 	71.6448 	43.7539 	-0.963261 	0
0.0611352 	71.8075 	43.7533 	-0.953971 	0
0.0617065 	71.9746 	43.7526 	-0.944711 	0
0.0622779 	72.1444 	43.752 	-0.93547 	0
0.0628492 	72.3141 	43.7514 	-0.926228 	0
0.0634206 	72.4839 	43.7507 	-0.916986 	0
0.063992 	72.6282 	43.7494 	-0.907656 	0
0.0645633 	72.7683 	43.7479 	-0.898312 	0
0.0651347 	72.9084 	43.7465 	-0.888968 	0
0.065706 	73.0544 	43.745 	-0.879707 	0
0.0662774 	73.2005 	43.7436 	-0.870447 	0
0.0668487 	73.3466 	43.7421 	-0.861188 	0
0.0674201 	73.4864 	43.7407 	-0.851846 	0
0.0679915 	73.604 	43.739 	-0.842214 	0
0.0685628 	73.7216 	43.7374 	-0.832583 	0
0.0691342 	73.8423 	43.7358 	-0.823016 	0
0.0697055 	73.9655 	43.7342 	-0.8135 	0
0.0702769 	74.0886 	43.7326 	-0.803983 	0
0.0708482 	74.2095 	43.7311 	-0.794449 	0
0.0714196 	74.3017 	43.73 	-0.784697 	0
0.071991 	74.394 	43.729 	-0.774945 	0
0.0725623 	74.4896 	43.728 	-0.765278 	0
0.0731337 	74.5873 	43.727 	-0.755664 	0
0.073705 	74.685 	43.726 	-0.746051 	0
0.0742764 	74.7712 	43.7257 	-0.73634 	0
0.0748477 	74.839 	43.7265 	-0.726475 	0
0.0754191 	74.9074 	43.7274 	-0.716626 	0
0.0759905 	74.9809 	43.7283 	-0.70692 	0
0.0765618 	75.0543 	43.7291 	-0.697214 	0
0.0771332 	75.1243 	43.7303 	-0.687481 	0
0.0777045 	75.1688 	43.7332 	-0.677538 	0
0.0782759 	75.2134 	43.7362 	-0.667597 	0
0.0788472 	75.2639 	43.7392 	-0.657835 	0
0.0794186 	75.3145 	43.7422 	-0.648073 	0
0.0799899 	75.3582 	43.7454 	-0.638248 	0
0.0805613 	75.381 	43.7492 	-0.628226 	0
0.0811327 	75.4058 	43.753 	-0.618264 	0
0.081704 	75.4352 	43.7568 	-0.608446 	0
0.0822754 	75.4645 	43.7606 	-0.598627 	0
0.0828467 	75.4744 	43.7649 	-0.588646 	0
0.0834181 	75.4771 	43.7693 	-0.578606 	0
0.0839894 	75.4865 	43.7737 	-0.568774 	0
0.0845608 	75.4965 	43.7782 	-0.558958 	0
0.0851322 	75.4924 	43.783 	-0.549019 	0
0.0857035 	75.4768 	43.7881 	-0.538978 	0
0.0862749 	75.4685 	43.7932 	-0.529156 	0
0.0868462 	75.4611 	43.7983 	-0.519364 	0
0.0874176 	75.4369 	43.8039 	-0.509458 	0
0.0879889 	75.4063 	43.8097 	-0.499539 	0
0.0885603 	75.3835 	43.8155 	-0.489852 	0
0.0891317 	75.3581 	43.8214 	-0.480148 	0
0.089703 	75.312 	43.8281 	-0.4703 	0
0.0902744 	75.2726 	43.8347 	-0.460648 	0
0.0908457 	75.2363 	43.8414 	-0.45109 	0
0.0914171 	75.1827 	43.8487 	-0.441463 	0
0.0919884 	75.1295 	43.8562 	-0.431964 	0
0.0925598 	75.0821 	43.8636 	-0.422628 	0
0.0931312 	75.0194 	43.8638 	-0.413223 	0
0.0937025 	74.9567 	43.8611 	-0.403953 	0
0.0942739 	74.8998 	43.8584 	-0.394841 	0
0.0948452 	74.8259 	43.7857 	-0.385497 	0
0.0954166 	74.7592 	43.7043 	-0.376368 	0
0.0959879 	74.6912 	43.6034 	-0.367283 	0
0.0965593 	74.6135 	43.4479 	-0.358163 	0
0.0971307 	74.5459 	43.2923 	-0.349297 	0
0.097702 	74.4661 	43.1362 	-0.340516 	0
0.0982734 	74.3946 	42.9798 	-0.332014 	0
0.0988447 	74.3169 	42.8241 	-0.323596 	0
0.0994161 	74.2418 	42.6689 	-0.315399 	0
0.0999874 	74.1645 	42.5141 	-0.307338 	0
0.100559 	74.0887 	42.3596 	-0.299488 	0
0.10113 	74.0098 	42.2064 	-0.291754 	0
0.101702 	73.9345 	42.054 	-0.284206 	0
0.102273 	73.8535 	41.8951 	-0.276642 	0
0.102844 	73.7781 	41.7059 	-0.269244 	0
0.103416 	73.6956 	41.3232 	-0.26216 	0
0.103987 	73.6149 	40.2985 	-0.256333 	0
0.104558 	73.5408 	38.6703 	-0.251911 	0
0.10513 	73.4772 	36.2782 	-0.25003 	0
0.105701 	73.4248 	33.8685 	-0.2487 	0
0.106272 	73.3795 	31.4514 	-0.247181 	0
0.106844 	73.3398 	29.0233 	-0.24519 	0
0.107415 	73.3041 	26.5797 	-0.242327 	0
0.107986 	73.2705 	24.1177 	-0.238197 	0
0.108558 	73.238 	21.6334 	-0.232506 	0
0.109129 	73.2062 	19.1186 	-0.224941 	0
0.109701 	73.1746 	16.5304 	-0.214454 	0
0.110272 	73.1432 	13.669 	-0.195107 	0
0.110843 	73.0903 	10.5725 	-0.159223 	0
0.111415 	73.0657 	8.37834 	-0.140104 	0
0.111986 	73.0583 	6.4636 	-0.113202 	0
0.112557 	73.0572 	4.77849 	-0.07804 	0
0.113129 	73.062 	3.35594 	-0.0427379 	0
0.1137 	73.0714 	2.17199 	-0.0165631 	0
