0.0645633 	188.243 	40.7518 	1.6136 	0
0.0651347 	188.962 	40.7397 	1.58927 	0
0.065706 	189.681 	40.7276 	1.56493 	0
0.0662774 	190.4 	40.7155 	1.5406 	0
0.0668487 	191.119 	40.7035 	1.51626 	0
0.0674201 	191.862 	40.6904 	1.49337 	0
0.0679915 	192.684 	40.6742 	1.47554 	0
0.0685628 	193.374 	40.6631 	1.45588 	0
0.0691342 	194.065 	40.6519 	1.43622 	0
0.0697055 	194.755 	40.6408 	1.41655 	0
0.0702769 	195.445 	40.6296 	1.39689 	0
0.0708482 	196.141 	40.6182 	1.37764 	0
0.0714196 	196.905 	40.604 	1.36353 	0
0.071991 	197.566 	40.5938 	1.34775 	0
0.0725623 	198.222 	40.5838 	1.3319 	0
0.0731337 	198.878 	40.5737 	1.31604 	0
0.073705 	199.534 	40.5637 	1.30019 	0
0.0742764 	200.212 	40.5529 	1.28607 	0
0.0748477 	200.896 	40.5423 	1.27411 	0
0.0754191 	201.523 	40.5337 	1.26106 	0
0.0759905 	202.15 	40.5252 	1.24802 	0
0.0765618 	202.777 	40.5167 	1.23497 	0
0.0771332 	203.409 	40.5082 	1.22237 	0
0.0777045 	204.07 	40.5 	1.2128 	0
0.0782759 	204.671 	40.4941 	1.20185 	0
0.0788472 	205.273 	40.4882 	1.19089 	0
0.0794186 	205.874 	40.4822 	1.17993 	0
0.0799899 	206.484 	40.4765 	1.16974 	0
0.0805613 	207.1 	40.472 	1.16133 	0
0.0811327 	207.678 	40.4689 	1.15185 	0
0.081704 	208.257 	40.4657 	1.14236 	0
0.0822754 	208.836 	40.4626 	1.13288 	0
0.0828467 	209.433 	40.4598 	1.12541 	0
0.0834181 	209.995 	40.4586 	1.1171 	0
0.0839894 	210.553 	40.4576 	1.10863 	0
0.0845608 	211.111 	40.4565 	1.10016 	0
0.0851322 	211.679 	40.4556 	1.09306 	0
0.0857035 	212.225 	40.4556 	1.08559 	0
0.0862749 	212.763 	40.4559 	1.07774 	0
0.0868462 	213.302 	40.4561 	1.0699 	0
0.0874176 	213.848 	40.4563 	1.06364 	0
0.0879889 	214.368 	40.4572 	1.05617 	0
0.0885603 	214.888 	40.4581 	1.04868 	0
0.0891317 	215.409 	40.459 	1.04143 	0
0.089703 	215.924 	40.4604 	1.0352 	0
0.0902744 	216.426 	40.462 	1.02784 	0
0.0908457 	216.928 	40.4635 	1.02048 	0
0.0914171 	217.427 	40.464 	1.01442 	0
0.0919884 	217.912 	40.4643 	1.00699 	0
0.0925598 	218.398 	40.4645 	0.999567 	0
0.0931312 	218.878 	40.4629 	0.993344 	0
0.0937025 	219.346 	40.4604 	0.985733 	0
0.0942739 	219.814 	40.458 	0.978122 	0
0.0948452 	220.273 	40.4572 	0.971689 	0
0.0954166 	220.725 	40.4564 	0.96392 	0
0.0959879 	221.174 	40.4566 	0.956789 	0
0.0965593 	221.612 	40.4588 	0.949314 	0
0.0971307 	222.049 	40.4609 	0.941256 	0
0.097702 	222.475 	40.4572 	0.934121 	0
0.0982734 	222.897 	40.4519 	0.92562 	0
0.0988447 	223.311 	40.4324 	0.918118 	0
0.0994161 	223.719 	40.4018 	0.909104 	0
0.0999874 	224.117 	40.3519 	0.90115 	0
0.100559 	224.509 	40.2816 	0.89166 	0
0.10113 	224.889 	40.1866 	0.883238 	0
0.101702 	225.263 	40.0722 	0.873378 	0
0.102273 	225.622 	39.9269 	0.864573 	0
0.102844 	225.975 	39.7686 	0.854963 	0
0.103416 	226.313 	39.582 	0.845406 	0
0.103987 	226.639 	39.3792 	0.836236 	0
0.104558 	226.957 	39.1603 	0.826602 	0
0.10513 	227.261 	38.9187 	0.816341 	0
0.105701 	227.551 	38.6484 	0.806513 	0
0.106272 	227.829 	38.3458 	0.79622 	0
0.106844 	228.094 	37.9999 	0.785241 	0
0.107415 	228.345 	37.5978 	0.773265 	0
0.107986 	228.583 	37.1252 	0.759902 	0
0.108558 	228.806 	36.5681 	0.744693 	0
0.109129 	229.013 	35.9095 	0.727347 	0
0.109701 	229.202 	35.116 	0.706574 	0
0.110272 	229.371 	34.1194 	0.683878 	0
0.110843 	229.468 	32.7229 	0.659853 	0
0.111415 	229.425 	32.1879 	0.595937 	0
0.111986 	229.373 	32.725 	0.493999 	0
0.112557 	229.421 	33.8126 	0.380518 	0
0.113129 	229.625 	35.1998 	0.258843 	0
0.1137 	230.026 	36.1993 	0.12828 	0
