0.0668487 	138.219 	42.3517 	-1.36253 	0
0.0674201 	138.212 	42.3548 	-1.34875 	0
0.0679915 	138.208 	42.3558 	-1.3374 	0
0.0685628 	138.203 	42.3568 	-1.32604 	0
0.0691342 	138.198 	42.3578 	-1.31469 	0
0.0697055 	138.194 	42.3588 	-1.30333 	0
0.0702769 	138.19 	42.3594 	-1.29122 	0
0.0708482 	138.187 	42.3595 	-1.27858 	0
0.0714196 	138.186 	42.3568 	-1.26813 	0
0.071991 	138.185 	42.3541 	-1.25768 	0
0.0725623 	138.184 	42.3514 	-1.24724 	0
0.0731337 	138.183 	42.3487 	-1.23679 	0
0.073705 	138.177 	42.3459 	-1.22516 	0
0.0742764 	138.169 	42.3421 	-1.21353 	0
0.0748477 	138.16 	42.3364 	-1.2026 	0
0.0754191 	138.152 	42.3308 	-1.19168 	0
0.0759905 	138.143 	42.3252 	-1.18075 	0
0.0765618 	138.129 	42.3198 	-1.16922 	0
0.0771332 	138.104 	42.3144 	-1.15658 	0
0.0777045 	138.075 	42.3056 	-1.14368 	0
0.0782759 	138.045 	42.2967 	-1.13079 	0
0.0788472 	138.015 	42.2879 	-1.1179 	0
0.0794186 	137.977 	42.2797 	-1.10439 	0
0.0799899 	137.922 	42.2711 	-1.08943 	0
0.0805613 	137.856 	42.2581 	-1.07292 	0
0.0811327 	137.791 	42.2451 	-1.05641 	0
0.081704 	137.725 	42.2321 	-1.03989 	0
0.0822754 	137.638 	42.2214 	-1.02242 	0
0.0828467 	137.528 	42.2068 	-1.00184 	0
0.0834181 	137.412 	42.1905 	-0.9802 	0
0.0839894 	137.296 	42.1743 	-0.95856 	0
0.0845608 	137.163 	42.1602 	-0.936634 	0
0.0851322 	136.996 	42.1446 	-0.911071 	0
0.0857035 	136.814 	42.1265 	-0.882774 	0
0.0862749 	136.632 	42.1083 	-0.854477 	0
0.0868462 	136.431 	42.0933 	-0.82648 	0
0.0874176 	136.185 	42.0768 	-0.792947 	0
0.0879889 	135.925 	42.0586 	-0.756803 	0
0.0885603 	135.664 	42.0404 	-0.720659 	0
0.0891317 	135.367 	42.0278 	-0.685182 	0
0.089703 	135.016 	42.0115 	-0.640136 	0
0.0902744 	134.666 	41.9952 	-0.595091 	0
0.0908457 	134.298 	41.9833 	-0.552208 	0
0.0914171 	133.862 	41.9674 	-0.500279 	0
0.0919884 	133.411 	41.9497 	-0.445612 	0
0.0925598 	132.949 	41.9362 	-0.393622 	0
0.0931312 	132.413 	41.9003 	-0.332671 	0
0.0937025 	131.854 	41.8543 	-0.267172 	0
0.0942739 	131.285 	41.8144 	-0.206436 	0
0.0948452 	130.628 	41.7004 	-0.131373 	0
0.0954166 	129.961 	41.5768 	-0.0540778 	0
0.0959879 	129.254 	41.4502 	0.0186962 	0
0.0965593 	128.476 	41.291 	0.105837 	0
0.0971307 	127.69 	41.1352 	0.187104 	0
0.097702 	126.802 	40.9988 	0.279088 	0
0.0982734 	125.893 	40.8663 	0.373024 	0
0.0988447 	124.891 	40.7448 	0.466889 	0
0.0994161 	123.831 	40.6253 	0.572558 	0
0.0999874 	122.685 	40.5195 	0.672416 	0
0.100559 	121.463 	40.4179 	0.78837 	0
0.10113 	120.129 	40.3319 	0.898655 	0
0.101702 	118.715 	40.2518 	1.0189 	0
0.102273 	117.15 	40.152 	1.14844 	0
0.102844 	115.509 	39.998 	1.26877 	0
0.103416 	113.703 	39.569 	1.39378 	0
0.103987 	111.826 	38.5345 	1.44484 	0
0.104558 	109.961 	36.9454 	1.44014 	0
0.10513 	108.289 	34.759 	1.35905 	0
0.105701 	106.854 	32.4787 	1.24233 	0
0.106272 	105.62 	30.1612 	1.10142 	0
0.106844 	104.586 	27.7654 	0.934045 	0
0.107415 	103.754 	25.146 	0.715118 	0
0.107986 	103.141 	22.2286 	0.428979 	0
0.108558 	102.778 	19.3589 	0.128418 	0
0.109129 	102.617 	17.0072 	-0.0616532 	0
0.109701 	102.378 	14.9497 	-0.142245 	0
0.110272 	102.227 	13.0734 	-0.12456 	0
0.110843 	102.068 	11.2652 	-0.033708 	0
0.111415 	101.846 	9.31674 	0.126492 	0
0.111986 	101.864 	7.07371 	0.350357 	0
0.112557 	102.936 	5.67921 	0.568964 	0
0.113129 	105.435 	6.17925 	0.676724 	0
0.1137 	108.895 	9.61637 	0.571828 	0
