0.0434231 	124.869 	42.3409 	-2.47774 	0
0.0439945 	124.98 	42.3391 	-2.42942 	0
0.0445658 	125.178 	42.3338 	-2.38096 	0
0.0451372 	125.286 	42.3428 	-2.33926 	0
0.0457085 	125.393 	42.3519 	-2.2976 	0
0.0462799 	125.5 	42.361 	-2.25594 	0
0.0468513 	125.634 	42.369 	-2.21427 	0
0.0474226 	125.786 	42.3765 	-2.17523 	0
0.047994 	125.885 	42.3862 	-2.13905 	0
0.0485653 	125.984 	42.3959 	-2.10288 	0
0.0491367 	126.083 	42.4057 	-2.06671 	0
0.049708 	126.217 	42.414 	-2.03055 	0
0.0502794 	126.339 	42.42 	-1.99726 	0
0.0508508 	126.427 	42.4254 	-1.96585 	0
0.0514221 	126.515 	42.4309 	-1.93445 	0
0.0519935 	126.603 	42.4363 	-1.90304 	0
0.0525648 	126.707 	42.441 	-1.87162 	0
0.0531362 	126.829 	42.4448 	-1.8417 	0
0.0537075 	126.904 	42.4498 	-1.81473 	0
0.0542789 	126.98 	42.4548 	-1.78775 	0
0.0548503 	127.056 	42.4598 	-1.76078 	0
0.0554216 	127.131 	42.4649 	-1.7338 	0
0.055993 	127.236 	42.4686 	-1.70676 	0
0.0565643 	127.319 	42.4728 	-1.68231 	0
0.0571357 	127.381 	42.4776 	-1.65929 	0
0.057707 	127.444 	42.4824 	-1.63626 	0
0.0582784 	127.506 	42.4872 	-1.61324 	0
0.0588497 	127.569 	42.492 	-1.59021 	0
0.0594211 	127.651 	42.4958 	-1.56705 	0
0.0599925 	127.722 	42.499 	-1.54575 	0
0.0605638 	127.769 	42.5021 	-1.52637 	0
0.0611352 	127.817 	42.5052 	-1.50699 	0
0.0617065 	127.864 	42.5084 	-1.48761 	0
0.0622779 	127.912 	42.5115 	-1.46823 	0
0.0628492 	127.961 	42.5145 	-1.44884 	0
0.0634206 	128.03 	42.5165 	-1.42911 	0
0.063992 	128.067 	42.5175 	-1.41182 	0
0.0645633 	128.098 	42.5183 	-1.39493 	0
0.0651347 	128.13 	42.5192 	-1.37804 	0
0.065706 	128.162 	42.5201 	-1.36115 	0
0.0662774 	128.194 	42.5209 	-1.34426 	0
0.0668487 	128.231 	42.5215 	-1.32717 	0
0.0674201 	128.27 	42.5212 	-1.31019 	0
0.0679915 	128.283 	42.52 	-1.29455 	0
0.0685628 	128.296 	42.5187 	-1.27892 	0
0.0691342 	128.309 	42.5175 	-1.26328 	0
0.0697055 	128.322 	42.5162 	-1.24764 	0
0.0702769 	128.337 	42.5149 	-1.23191 	0
0.0708482 	128.356 	42.5131 	-1.21579 	0
0.0714196 	128.345 	42.5103 	-1.20074 	0
0.071991 	128.335 	42.5074 	-1.18569 	0
0.0725623 	128.324 	42.5046 	-1.17064 	0
0.0731337 	128.313 	42.5018 	-1.15559 	0
0.073705 	128.304 	42.4989 	-1.14031 	0
0.0742764 	128.285 	42.4959 	-1.12478 	0
0.0748477 	128.245 	42.4926 	-1.10937 	0
0.0754191 	128.205 	42.4894 	-1.09397 	0
0.0759905 	128.165 	42.4861 	-1.07857 	0
0.0765618 	128.126 	42.4829 	-1.06314 	0
0.0771332 	128.083 	42.4799 	-1.0472 	0
0.0777045 	128.007 	42.4764 	-1.03063 	0
0.0782759 	127.931 	42.4728 	-1.01405 	0
0.0788472 	127.855 	42.4693 	-0.997476 	0
0.0794186 	127.779 	42.4658 	-0.980877 	0
0.0799899 	127.693 	42.4626 	-0.963669 	0
0.0805613 	127.574 	42.458 	-0.945126 	0
0.0811327 	127.455 	42.4535 	-0.926582 	0
0.081704 	127.335 	42.449 	-0.908038 	0
0.0822754 	127.218 	42.445 	-0.889607 	0
0.0828467 	127.063 	42.4407 	-0.869339 	0
0.0834181 	126.893 	42.436 	-0.848359 	0
0.0839894 	126.723 	42.4314 	-0.82738 	0
0.0845608 	126.556 	42.4271 	-0.806641 	0
0.0851322 	126.359 	42.4237 	-0.784456 	0
0.0857035 	126.133 	42.4201 	-0.76066 	0
0.0862749 	125.907 	42.4165 	-0.736863 	0
0.0868462 	125.686 	42.4135 	-0.713661 	0
0.0874176 	125.423 	42.4121 	-0.688439 	0
0.0879889 	125.136 	42.4109 	-0.661857 	0
0.0885603 	124.849 	42.4098 	-0.635275 	0
0.0891317 	124.571 	42.41 	-0.61001 	0
0.089703 	124.221 	42.4127 	-0.580768 	0
0.0902744 	123.871 	42.4154 	-0.551526 	0
0.0908457 	123.534 	42.4187 	-0.523682 	0
0.0914171 	123.14 	42.4225 	-0.493458 	0
0.0919884 	122.727 	42.4262 	-0.462057 	0
0.0925598 	122.326 	42.4303 	-0.432002 	0
0.0931312 	121.879 	42.4156 	-0.400493 	0
0.0937025 	121.4 	42.3936 	-0.367146 	0
0.0942739 	120.947 	42.372 	-0.336264 	0
0.0948452 	120.421 	42.278 	-0.302081 	0
0.0954166 	119.882 	42.175 	-0.267033 	0
0.0959879 	119.366 	42.0602 	-0.235737 	0
0.0965593 	118.771 	41.9131 	-0.201435 	0
0.0971307 	118.204 	41.7652 	-0.169486 	0
0.097702 	117.578 	41.6346 	-0.13963 	0
0.0982734 	116.924 	41.5079 	-0.10888 	0
0.0988447 	116.286 	41.3846 	-0.0848716 	0
0.0994161 	115.569 	41.2677 	-0.0587851 	0
0.0999874 	114.88 	41.1533 	-0.0402088 	0
0.100559 	114.099 	41.0478 	-0.0209345 	0
0.10113 	113.346 	40.9387 	-0.0107243 	0
0.101702 	112.521 	40.8321 	-0.00137512 	0
0.102273 	111.676 	40.6193 	-0.00427539 	0
0.102844 	110.844 	40.2915 	-0.0145806 	0
0.103416 	109.904 	39.4223 	-0.0479822 	0
0.103987 	109.143 	37.8507 	-0.10363 	0
0.104558 	108.498 	35.7292 	-0.171953 	0
0.10513 	108.064 	33.2137 	-0.257107 	0
0.105701 	107.867 	30.8337 	-0.333076 	0
0.106272 	107.831 	28.4528 	-0.392183 	0
0.106844 	107.92 	26.0389 	-0.431113 	0
0.107415 	108.101 	23.5782 	-0.431338 	0
0.107986 	108.318 	21.1545 	-0.377565 	0
0.108558 	108.524 	19.0195 	-0.297079 	0
0.109129 	108.731 	17.2412 	-0.232333 	0
0.109701 	108.923 	15.5869 	-0.181627 	0
0.110272 	109.047 	13.8319 	-0.13057 	0
0.110843 	109.071 	12.0264 	-0.0978848 	0
0.111415 	109.069 	10.4566 	-0.10039 	0
0.111986 	109.163 	9.11988 	-0.0790312 	0
0.112557 	109.177 	7.97631 	0.0107968 	0
0.113129 	109.085 	7.31619 	0.135089 	0
0.1137 	109.233 	7.93288 	0.175944 	0
