0.0822754 	-125.891 	43.2381 	-1.17467 	0
0.0828467 	-125.894 	43.2454 	-1.16373 	0
0.0834181 	-125.904 	43.2529 	-1.1529 	0
0.0839894 	-125.914 	43.2604 	-1.14208 	0
0.0845608 	-125.915 	43.2677 	-1.13131 	0
0.0851322 	-125.922 	43.2751 	-1.12078 	0
0.0857035 	-125.939 	43.2827 	-1.11037 	0
0.0862749 	-125.955 	43.2903 	-1.09997 	0
0.0868462 	-125.963 	43.2977 	-1.08964 	0
0.0874176 	-125.979 	43.3054 	-1.07958 	0
0.0879889 	-126.002 	43.3133 	-1.06962 	0
0.0885603 	-126.025 	43.3212 	-1.05966 	0
0.0891317 	-126.037 	43.3287 	-1.04984 	0
0.089703 	-126.065 	43.3358 	-1.0402 	0
0.0902744 	-126.093 	43.3428 	-1.03056 	0
0.0908457 	-126.114 	43.3498 	-1.02099 	0
0.0914171 	-126.143 	43.347 	-1.01147 	0
0.0919884 	-126.176 	43.3417 	-1.00194 	0
0.0925598 	-126.203 	43.3365 	-0.992486 	0
0.0931312 	-126.236 	43.2938 	-0.982254 	0
0.0937025 	-126.274 	43.2369 	-0.971701 	0
0.0942739 	-126.304 	43.1808 	-0.961255 	0
0.0948452 	-126.343 	43.047 	-0.9491 	0
0.0954166 	-126.384 	42.9036 	-0.936723 	0
0.0959879 	-126.417 	42.7533 	-0.924403 	0
0.0965593 	-126.46 	42.5814 	-0.911789 	0
0.0971307 	-126.498 	42.4093 	-0.899245 	0
0.097702 	-126.541 	42.252 	-0.887164 	0
0.0982734 	-126.585 	42.0976 	-0.875176 	0
0.0988447 	-126.626 	41.9419 	-0.863302 	0
0.0994161 	-126.673 	41.7856 	-0.851387 	0
0.0999874 	-126.715 	41.6251 	-0.839702 	0
0.100559 	-126.763 	41.4605 	-0.828047 	0
0.10113 	-126.807 	41.2375 	-0.815559 	0
0.101702 	-126.855 	40.9706 	-0.802328 	0
0.102273 	-126.902 	40.3583 	-0.782612 	0
0.102844 	-126.947 	39.5354 	-0.75888 	0
0.103416 	-126.993 	37.8773 	-0.718495 	0
0.103987 	-127.033 	35.7214 	-0.669274 	0
0.104558 	-127.069 	33.2236 	-0.614288 	0
0.10513 	-127.101 	30.76 	-0.561893 	0
0.105701 	-127.13 	28.4621 	-0.512041 	0
0.106272 	-127.156 	26.0842 	-0.460425 	0
0.106844 	-127.182 	23.529 	-0.399805 	0
0.107415 	-127.23 	20.7179 	-0.32084 	0
0.107986 	-127.319 	17.8704 	-0.233992 	0
0.108558 	-127.398 	15.485 	-0.170826 	0
0.109129 	-127.439 	13.5427 	-0.132276 	0
0.109701 	-127.471 	11.7332 	-0.098436 	0
0.110272 	-127.503 	9.97622 	-0.0661725 	0
0.110843 	-127.535 	8.37045 	-0.0395706 	0
0.111415 	-127.562 	6.97021 	-0.020006 	0
0.111986 	-127.586 	5.78748 	-0.00717536 	0
0.112557 	-127.602 	4.81684 	-0.00080884 	0
0.113129 	-127.609 	3.93356 	0.00187858 	0
0.1137 	-127.611 	2.96647 	0.00186105 	0
