0.0434231 	-183.289 	44.1594 	-1.29313 	0
0.0439945 	-182.657 	44.1396 	-1.28809 	0
0.0445658 	-182.033 	44.1198 	-1.28331 	0
0.0451372 	-181.435 	44.1124 	-1.2782 	0
0.0457085 	-180.836 	44.105 	-1.27309 	0
0.0462799 	-180.238 	44.0976 	-1.26798 	0
0.0468513 	-179.644 	44.0903 	-1.26305 	0
0.0474226 	-179.065 	44.0858 	-1.25796 	0
0.047994 	-178.501 	44.0843 	-1.25259 	0
0.0485653 	-177.936 	44.0827 	-1.24723 	0
0.0491367 	-177.371 	44.0812 	-1.24187 	0
0.049708 	-176.811 	44.0798 	-1.23674 	0
0.0502794 	-176.269 	44.0765 	-1.23124 	0
0.0508508 	-175.739 	44.0719 	-1.22547 	0
0.0514221 	-175.21 	44.0674 	-1.21971 	0
0.0519935 	-174.68 	44.0628 	-1.21394 	0
0.0525648 	-174.153 	44.0583 	-1.20836 	0
0.0531362 	-173.639 	44.0537 	-1.20268 	0
0.0537075 	-173.145 	44.0487 	-1.19665 	0
0.0542789 	-172.652 	44.0437 	-1.19062 	0
0.0548503 	-172.159 	44.0387 	-1.18459 	0
0.0554216 	-171.666 	44.0336 	-1.17859 	0
0.055993 	-171.175 	44.0287 	-1.17281 	0
0.0565643 	-170.707 	44.0243 	-1.16677 	0
0.0571357 	-170.25 	44.0202 	-1.16059 	0
0.057707 	-169.793 	44.0161 	-1.15442 	0
0.0582784 	-169.337 	44.012 	-1.14824 	0
0.0588497 	-168.881 	44.0079 	-1.14209 	0
0.0594211 	-168.425 	44.0038 	-1.13614 	0
0.0599925 	-167.991 	43.9998 	-1.13008 	0
0.0605638 	-167.578 	43.9959 	-1.1239 	0
0.0611352 	-167.165 	43.992 	-1.11772 	0
0.0617065 	-166.752 	43.988 	-1.11155 	0
0.0622779 	-166.339 	43.9841 	-1.10537 	0
0.0628492 	-165.926 	43.9802 	-1.09932 	0
0.0634206 	-165.514 	43.9763 	-1.09335 	0
0.063992 	-165.13 	43.9722 	-1.08718 	0
0.0645633 	-164.75 	43.9681 	-1.08097 	0
0.0651347 	-164.371 	43.9639 	-1.07476 	0
0.065706 	-163.991 	43.9598 	-1.06856 	0
0.0662774 	-163.612 	43.9556 	-1.06235 	0
0.0668487 	-163.232 	43.9515 	-1.05633 	0
0.0674201 	-162.858 	43.9474 	-1.05026 	0
0.0679915 	-162.502 	43.9434 	-1.04397 	0
0.0685628 	-162.146 	43.9394 	-1.03768 	0
0.0691342 	-161.791 	43.9354 	-1.03139 	0
0.0697055 	-161.435 	43.9315 	-1.02511 	0
0.0702769 	-161.078 	43.9275 	-1.01894 	0
0.0708482 	-160.724 	43.9235 	-1.01283 	0
0.0714196 	-160.394 	43.9204 	-1.00664 	0
0.071991 	-160.064 	43.9172 	-1.00045 	0
0.0725623 	-159.734 	43.914 	-0.994257 	0
0.0731337 	-159.404 	43.9108 	-0.988068 	0
0.073705 	-159.074 	43.9076 	-0.982024 	0
0.0742764 	-158.751 	43.9052 	-0.975984 	0
0.0748477 	-158.443 	43.9039 	-0.96992 	0
0.0754191 	-158.135 	43.9026 	-0.963857 	0
0.0759905 	-157.827 	43.9013 	-0.957793 	0
0.0765618 	-157.519 	43.9 	-0.951806 	0
0.0771332 	-157.212 	43.8989 	-0.945896 	0
0.0777045 	-156.922 	43.8995 	-0.939998 	0
0.0782759 	-156.633 	43.9001 	-0.934101 	0
0.0788472 	-156.344 	43.9006 	-0.928203 	0
0.0794186 	-156.053 	43.9012 	-0.922379 	0
0.0799899 	-155.767 	43.9018 	-0.916612 	0
0.0805613 	-155.493 	43.9029 	-0.910813 	0
0.0811327 	-155.219 	43.9039 	-0.905014 	0
0.081704 	-154.946 	43.9049 	-0.899215 	0
0.0822754 	-154.67 	43.9059 	-0.893536 	0
0.0828467 	-154.406 	43.9071 	-0.887885 	0
0.0834181 	-154.146 	43.9083 	-0.88224 	0
0.0839894 	-153.887 	43.9095 	-0.876595 	0
0.0845608 	-153.625 	43.9108 	-0.871031 	0
0.0851322 	-153.371 	43.9121 	-0.865486 	0
0.0857035 	-153.123 	43.9136 	-0.859922 	0
0.0862749 	-152.875 	43.915 	-0.854359 	0
0.0868462 	-152.625 	43.9164 	-0.848877 	0
0.0874176 	-152.383 	43.918 	-0.843466 	0
0.0879889 	-152.145 	43.9197 	-0.838073 	0
0.0885603 	-151.907 	43.9214 	-0.832686 	0
0.0891317 	-151.668 	43.9231 	-0.827397 	0
0.089703 	-151.439 	43.9251 	-0.822066 	0
0.0902744 	-151.21 	43.9272 	-0.816736 	0
0.0908457 	-150.979 	43.9292 	-0.811474 	0
0.0914171 	-150.755 	43.9301 	-0.806324 	0
0.0919884 	-150.534 	43.9308 	-0.801193 	0
0.0925598 	-150.311 	43.9316 	-0.796116 	0
0.0931312 	-150.093 	43.9155 	-0.790743 	0
0.0937025 	-149.878 	43.8932 	-0.785242 	0
0.0942739 	-149.662 	43.8713 	-0.779813 	0
0.0948452 	-149.453 	43.7724 	-0.772939 	0
0.0954166 	-149.245 	43.6641 	-0.765882 	0
0.0959879 	-149.038 	43.54 	-0.758672 	0
0.0965593 	-148.839 	43.3695 	-0.750689 	0
0.0971307 	-148.639 	43.1991 	-0.742766 	0
0.097702 	-148.446 	43.034 	-0.735072 	0
0.0982734 	-148.255 	42.87 	-0.727431 	0
0.0988447 	-148.067 	42.7063 	-0.719813 	0
0.0994161 	-147.883 	42.5427 	-0.712145 	0
0.0999874 	-147.701 	42.3798 	-0.704674 	0
0.100559 	-147.523 	42.2176 	-0.6973 	0
0.10113 	-147.347 	42.0544 	-0.69 	0
0.101702 	-147.174 	41.8907 	-0.682705 	0
0.102273 	-147.005 	41.6584 	-0.674849 	0
0.102844 	-146.836 	41.3431 	-0.665784 	0
0.103416 	-146.674 	40.5772 	-0.649006 	0
0.103987 	-146.52 	39.1313 	-0.620719 	0
0.104558 	-146.377 	37.1173 	-0.583248 	0
0.10513 	-146.257 	34.6223 	-0.539607 	0
0.105701 	-146.154 	32.2709 	-0.498059 	0
0.106272 	-146.064 	29.9289 	-0.456689 	0
0.106844 	-145.988 	27.5812 	-0.415246 	0
0.107415 	-145.925 	25.2325 	-0.373718 	0
0.107986 	-145.873 	22.882 	-0.331988 	0
0.108558 	-145.833 	20.5274 	-0.28984 	0
0.109129 	-145.802 	18.15 	-0.246379 	0
0.109701 	-145.786 	15.5957 	-0.191752 	0
0.110272 	-145.804 	12.8619 	-0.120275 	0
0.110843 	-145.833 	10.5964 	-0.0717516 	0
0.111415 	-145.841 	8.70752 	-0.0421326 	0
0.111986 	-145.856 	6.89087 	-0.0162097 	0
0.112557 	-145.872 	5.31818 	-0.000483147 	0
0.113129 	-145.885 	4.05273 	0.00473282 	0
0.1137 	-145.891 	2.87245 	0.00360101 	0
