0.065706 	-166.732 	44.023 	-0.970548 	0
0.0662774 	-166.355 	44.0189 	-0.965551 	0
0.0668487 	-165.977 	44.0149 	-0.960555 	0
0.0674201 	-165.604 	44.0108 	-0.95555 	0
0.0679915 	-165.247 	44.0068 	-0.950401 	0
0.0685628 	-164.889 	44.0028 	-0.945253 	0
0.0691342 	-164.531 	43.9988 	-0.940104 	0
0.0697055 	-164.173 	43.9948 	-0.934955 	0
0.0702769 	-163.815 	43.9908 	-0.929806 	0
0.0708482 	-163.459 	43.9868 	-0.92468 	0
0.0714196 	-163.124 	43.9835 	-0.919544 	0
0.071991 	-162.79 	43.9802 	-0.914408 	0
0.0725623 	-162.455 	43.9769 	-0.909271 	0
0.0731337 	-162.12 	43.9735 	-0.904135 	0
0.073705 	-161.785 	43.9702 	-0.898998 	0
0.0742764 	-161.458 	43.9676 	-0.893899 	0
0.0748477 	-161.143 	43.9661 	-0.88881 	0
0.0754191 	-160.828 	43.9646 	-0.883721 	0
0.0759905 	-160.512 	43.963 	-0.878632 	0
0.0765618 	-160.197 	43.9615 	-0.873543 	0
0.0771332 	-159.884 	43.9602 	-0.868482 	0
0.0777045 	-159.586 	43.9606 	-0.86349 	0
0.0782759 	-159.287 	43.9609 	-0.858497 	0
0.0788472 	-158.989 	43.9612 	-0.853505 	0
0.0794186 	-158.691 	43.9616 	-0.848512 	0
0.0799899 	-158.396 	43.962 	-0.843543 	0
0.0805613 	-158.112 	43.9628 	-0.83859 	0
0.0811327 	-157.828 	43.9636 	-0.833637 	0
0.081704 	-157.544 	43.9643 	-0.828685 	0
0.0822754 	-157.261 	43.9651 	-0.823732 	0
0.0828467 	-156.986 	43.966 	-0.818864 	0
0.0834181 	-156.715 	43.967 	-0.814012 	0
0.0839894 	-156.444 	43.968 	-0.80916 	0
0.0845608 	-156.172 	43.969 	-0.804308 	0
0.0851322 	-155.907 	43.97 	-0.799485 	0
0.0857035 	-155.647 	43.9712 	-0.794666 	0
0.0862749 	-155.386 	43.9724 	-0.789847 	0
0.0868462 	-155.126 	43.9735 	-0.785029 	0
0.0874176 	-154.872 	43.9748 	-0.780307 	0
0.0879889 	-154.621 	43.9762 	-0.775616 	0
0.0885603 	-154.37 	43.9775 	-0.770925 	0
0.0891317 	-154.12 	43.9789 	-0.766244 	0
0.089703 	-153.878 	43.9806 	-0.761573 	0
0.0902744 	-153.635 	43.9823 	-0.756902 	0
0.0908457 	-153.392 	43.9839 	-0.75223 	0
0.0914171 	-153.155 	43.985 	-0.747704 	0
0.0919884 	-152.92 	43.986 	-0.743207 	0
0.0925598 	-152.685 	43.9869 	-0.73871 	0
0.0931312 	-152.454 	43.9738 	-0.733997 	0
0.0937025 	-152.224 	43.9553 	-0.729197 	0
0.0942739 	-151.995 	43.9369 	-0.724397 	0
0.0948452 	-151.771 	43.8433 	-0.71832 	0
0.0954166 	-151.549 	43.7403 	-0.712079 	0
0.0959879 	-151.328 	43.62 	-0.705593 	0
0.0965593 	-151.114 	43.4509 	-0.698393 	0
0.0971307 	-150.901 	43.2818 	-0.691192 	0
0.097702 	-150.694 	43.1164 	-0.684214 	0
0.0982734 	-150.488 	42.9517 	-0.677274 	0
0.0988447 	-150.286 	42.7873 	-0.670308 	0
0.0994161 	-150.088 	42.6231 	-0.663315 	0
0.0999874 	-149.892 	42.4594 	-0.656451 	0
0.100559 	-149.699 	42.2962 	-0.649711 	0
0.10113 	-149.509 	42.1335 	-0.64298 	0
0.101702 	-149.322 	41.9712 	-0.63625 	0
0.102273 	-149.138 	41.7622 	-0.629345 	0
0.102844 	-148.956 	41.4841 	-0.621499 	0
0.103416 	-148.779 	40.8226 	-0.607548 	0
0.103987 	-148.61 	39.4783 	-0.58249 	0
0.104558 	-148.453 	37.5527 	-0.54844 	0
0.10513 	-148.32 	35.0799 	-0.507559 	0
0.105701 	-148.207 	32.7241 	-0.468248 	0
0.106272 	-148.109 	30.3808 	-0.428974 	0
0.106844 	-148.027 	28.0346 	-0.389566 	0
0.107415 	-147.959 	25.688 	-0.349988 	0
0.107986 	-147.905 	23.3411 	-0.310176 	0
0.108558 	-147.862 	20.9932 	-0.27002 	0
0.109129 	-147.832 	18.6405 	-0.229329 	0
0.109701 	-147.812 	16.239 	-0.185859 	0
0.110272 	-147.81 	13.6267 	-0.128558 	0
0.110843 	-147.843 	11.0194 	-0.0652274 	0
0.111415 	-147.86 	9.01679 	-0.0345961 	0
0.111986 	-147.873 	7.13079 	-0.009722 	0
0.112557 	-147.889 	5.43076 	0.00656518 	0
0.113129 	-147.903 	4.04854 	0.0108869 	0
0.1137 	-147.907 	2.81894 	0.00653936 	0
