0.0331387 	-16.4048 	40.2259 	-0.30889 	0
0.0337101 	-16.6641 	40.2182 	-0.303339 	0
0.0342814 	-16.9233 	40.2104 	-0.297788 	0
0.0348528 	-17.1767 	40.2158 	-0.292484 	0
0.0354241 	-17.4336 	40.2212 	-0.287085 	0
0.0359955 	-17.6905 	40.2266 	-0.281686 	0
0.0365668 	-17.9414 	40.232 	-0.276314 	0
0.0371382 	-18.1962 	40.2375 	-0.270833 	0
0.0377095 	-18.451 	40.2429 	-0.265352 	0
0.0382809 	-18.6999 	40.2465 	-0.259924 	0
0.0388523 	-18.9513 	40.2488 	-0.254382 	0
0.0394236 	-19.2033 	40.2512 	-0.248825 	0
0.039995 	-19.4549 	40.2538 	-0.243275 	0
0.0405663 	-19.6991 	40.2652 	-0.237879 	0
0.0411377 	-19.9483 	40.2766 	-0.232371 	0
0.041709 	-20.1976 	40.2879 	-0.226864 	0
0.0422804 	-20.4451 	40.3005 	-0.221378 	0
0.0428518 	-20.6872 	40.3194 	-0.215944 	0
0.0434231 	-20.9341 	40.3382 	-0.210415 	0
0.0439945 	-21.181 	40.3571 	-0.204885 	0
0.0445658 	-21.4279 	40.376 	-0.199356 	0
0.0451372 	-21.6654 	40.3927 	-0.193882 	0
0.0457085 	-21.9098 	40.4095 	-0.188271 	0
0.0462799 	-22.1542 	40.4264 	-0.182659 	0
0.0468513 	-22.3986 	40.4432 	-0.177048 	0
0.0474226 	-22.6376 	40.4575 	-0.171449 	0
0.047994 	-22.8749 	40.4691 	-0.165777 	0
0.0485653 	-23.1161 	40.4807 	-0.160024 	0
0.0491367 	-23.3574 	40.4924 	-0.154271 	0
0.049708 	-23.5986 	40.504 	-0.148519 	0
0.0502794 	-23.8323 	40.5151 	-0.14282 	0
0.0508508 	-24.0661 	40.526 	-0.137055 	0
0.0514221 	-24.3036 	40.537 	-0.131212 	0
0.0519935 	-24.541 	40.5479 	-0.12537 	0
0.0525648 	-24.7785 	40.5589 	-0.119528 	0
0.0531362 	-25.0115 	40.5702 	-0.113708 	0
0.0537075 	-25.2379 	40.582 	-0.107891 	0
0.0542789 	-25.4712 	40.594 	-0.101924 	0
0.0548503 	-25.7046 	40.606 	-0.0959574 	0
0.0554216 	-25.938 	40.618 	-0.0899907 	0
0.055993 	-26.1714 	40.6299 	-0.0840239 	0
0.0565643 	-26.3956 	40.6412 	-0.078106 	0
0.0571357 	-26.619 	40.6521 	-0.0721204 	0
0.057707 	-26.8477 	40.6632 	-0.066017 	0
0.0582784 	-27.0764 	40.6742 	-0.0599135 	0
0.0588497 	-27.3051 	40.6852 	-0.05381 	0
0.0594211 	-27.5338 	40.6962 	-0.0477065 	0
0.0599925 	-27.7529 	40.7065 	-0.0416944 	0
0.0605638 	-27.9643 	40.7161 	-0.0357264 	0
0.0611352 	-28.1836 	40.7258 	-0.0295715 	0
0.0617065 	-28.4029 	40.7354 	-0.0234165 	0
0.0622779 	-28.6222 	40.7451 	-0.0172616 	0
0.0628492 	-28.8415 	40.7548 	-0.0111066 	0
0.0634206 	-29.0608 	40.7645 	-0.0049517 	0
0.063992 	-29.2661 	40.7735 	0.00110934 	0
0.0645633 	-29.4749 	40.7824 	0.00730426 	0
0.0651347 	-29.6882 	40.7914 	0.0136167 	0
0.065706 	-29.9015 	40.8005 	0.0199292 	0
0.0662774 	-30.1148 	40.8095 	0.0262417 	0
0.0668487 	-30.3281 	40.8185 	0.0325542 	0
0.0674201 	-30.5384 	40.8275 	0.038858 	0
0.0679915 	-30.7384 	40.8367 	0.0451359 	0
0.0685628 	-30.9491 	40.8459 	0.0517218 	0
0.0691342 	-31.1598 	40.8552 	0.0583077 	0
0.0697055 	-31.3704 	40.8645 	0.0648936 	0
0.0702769 	-31.5811 	40.8738 	0.0714795 	0
0.0708482 	-31.7905 	40.8831 	0.0780487 	0
0.0714196 	-31.9833 	40.8931 	0.0844097 	0
0.071991 	-32.187 	40.9032 	0.0911179 	0
0.0725623 	-32.3911 	40.9134 	0.0978411 	0
0.0731337 	-32.5952 	40.9235 	0.104564 	0
0.073705 	-32.7993 	40.9336 	0.111287 	0
0.0742764 	-32.9964 	40.9442 	0.117898 	0
0.0748477 	-33.1863 	40.9554 	0.124477 	0
0.0754191 	-33.3838 	40.9668 	0.131329 	0
0.0759905 	-33.5812 	40.9781 	0.138181 	0
0.0765618 	-33.7786 	40.9894 	0.145033 	0
0.0771332 	-33.9739 	41.0008 	0.151838 	0
0.0777045 	-34.1546 	41.0121 	0.158373 	0
0.0782759 	-34.3452 	41.0235 	0.165319 	0
0.0788472 	-34.5359 	41.0349 	0.172265 	0
0.0794186 	-34.7265 	41.0463 	0.179211 	0
0.0799899 	-34.9125 	41.0575 	0.18604 	0
0.0805613 	-35.0883 	41.0682 	0.192711 	0
0.0811327 	-35.2718 	41.0788 	0.19975 	0
0.081704 	-35.4554 	41.0895 	0.206788 	0
0.0822754 	-35.639 	41.1001 	0.213826 	0
0.0828467 	-35.8081 	41.1106 	0.220412 	0
0.0834181 	-35.9832 	41.1209 	0.227438 	0
0.0839894 	-36.1594 	41.1312 	0.234522 	0
0.0845608 	-36.3356 	41.1415 	0.241607 	0
0.0851322 	-36.5006 	41.1516 	0.248292 	0
0.0857035 	-36.6665 	41.1616 	0.25527 	0
0.0862749 	-36.8351 	41.1716 	0.262405 	0
0.0868462 	-37.0036 	41.1816 	0.26954 	0
0.0874176 	-37.1579 	41.1909 	0.276069 	0
0.0879889 	-37.3182 	41.1997 	0.283195 	0
0.0885603 	-37.4787 	41.2086 	0.290335 	0
0.0891317 	-37.637 	41.2165 	0.297362 	0
0.089703 	-37.7823 	41.217 	0.303923 	0
0.0902744 	-37.9345 	41.2173 	0.311037 	0
0.0908457 	-38.0868 	41.2176 	0.318151 	0
0.0914171 	-38.2241 	41.1912 	0.324503 	0
0.0919884 	-38.3674 	41.1577 	0.331547 	0
0.0925598 	-38.5107 	41.1241 	0.338591 	0
0.0931312 	-38.6396 	41.0389 	0.344752 	0
0.0937025 	-38.7733 	40.9341 	0.351599 	0
0.0942739 	-38.9069 	40.8292 	0.358446 	0
0.0948452 	-39.024 	40.666 	0.364394 	0
0.0954166 	-39.1467 	40.4954 	0.371126 	0
0.0959879 	-39.2628 	40.325 	0.377446 	0
0.0965593 	-39.3707 	40.1551 	0.383905 	0
0.0971307 	-39.4816 	39.9851 	0.390718 	0
0.097702 	-39.5789 	39.8295 	0.396518 	0
0.0982734 	-39.6811 	39.6767 	0.403038 	0
0.0988447 	-39.7719 	39.5157 	0.408745 	0
0.0994161 	-39.8629 	39.3495 	0.415661 	0
0.0999874 	-39.9364 	39.0749 	0.423852 	0
0.100559 	-40.006 	38.7344 	0.433281 	0
0.10113 	-40.0832 	37.8352 	0.456098 	0
0.101702 	-40.1726 	36.5594 	0.488056 	0
0.102273 	-40.3157 	34.5935 	0.531176 	0
0.102844 	-40.4752 	32.437 	0.575005 	0
0.103416 	-40.6347 	30.3499 	0.593971 	0
0.103987 	-40.7598 	28.4006 	0.597847 	0
0.104558 	-40.8657 	26.5427 	0.588811 	0
0.10513 	-40.9605 	24.7198 	0.572198 	0
0.105701 	-41.0536 	22.9085 	0.551251 	0
0.106272 	-41.1488 	21.134 	0.526561 	0
0.106844 	-41.2439 	19.4285 	0.498152 	0
0.107415 	-41.3344 	17.8211 	0.466042 	0
0.107986 	-41.4157 	16.3266 	0.430685 	0
0.108558 	-41.4879 	14.9495 	0.392875 	0
0.109129 	-41.5575 	13.7007 	0.353373 	0
0.109701 	-41.6269 	12.6097 	0.312783 	0
0.110272 	-41.677 	11.653 	0.271963 	0
0.110843 	-41.6953 	10.796 	0.230953 	0
0.111415 	-41.6931 	10.0058 	0.190337 	0
0.111986 	-41.6715 	9.26267 	0.150287 	0
0.112557 	-41.6276 	8.54209 	0.11082 	0
0.113129 	-41.5616 	7.79643 	0.0719582 	0
0.1137 	-41.4797 	6.86261 	0.0338062 	0
