0.0365668 	-193.063 	44.3899 	-1.02116 	0
0.0371382 	-192.493 	44.3854 	-1.02021 	0
0.0377095 	-191.927 	44.381 	-1.0193 	0
0.0382809 	-191.363 	44.3728 	-1.01803 	0
0.0388523 	-190.801 	44.3623 	-1.01656 	0
0.0394236 	-190.245 	44.3519 	-1.01518 	0
0.039995 	-189.689 	44.3413 	-1.01377 	0
0.0405663 	-189.139 	44.3242 	-1.01173 	0
0.0411377 	-188.592 	44.3072 	-1.00973 	0
0.041709 	-188.048 	44.2904 	-1.00781 	0
0.0422804 	-187.507 	44.2732 	-1.00579 	0
0.0428518 	-186.974 	44.2547 	-1.00337 	0
0.0434231 	-186.443 	44.2363 	-1.00099 	0
0.0439945 	-185.916 	44.2179 	-0.998676 	0
0.0445658 	-185.388 	44.1994 	-0.996367 	0
0.0451372 	-184.873 	44.1928 	-0.993874 	0
0.0457085 	-184.359 	44.1862 	-0.991385 	0
0.0462799 	-183.849 	44.1796 	-0.98901 	0
0.0468513 	-183.339 	44.1731 	-0.986636 	0
0.0474226 	-182.836 	44.1697 	-0.984089 	0
0.047994 	-182.34 	44.1697 	-0.981355 	0
0.0485653 	-181.846 	44.1697 	-0.978668 	0
0.0491367 	-181.354 	44.1698 	-0.976058 	0
0.049708 	-180.862 	44.1699 	-0.973448 	0
0.0502794 	-180.381 	44.1682 	-0.970518 	0
0.0508508 	-179.906 	44.1651 	-0.967379 	0
0.0514221 	-179.432 	44.1622 	-0.964281 	0
0.0519935 	-178.961 	44.1592 	-0.961269 	0
0.0525648 	-178.489 	44.1563 	-0.958257 	0
0.0531362 	-178.025 	44.153 	-0.955089 	0
0.0537075 	-177.573 	44.1491 	-0.951618 	0
0.0542789 	-177.121 	44.1451 	-0.948146 	0
0.0548503 	-176.671 	44.1411 	-0.944787 	0
0.0554216 	-176.222 	44.1372 	-0.941443 	0
0.055993 	-175.773 	44.1333 	-0.938099 	0
0.0565643 	-175.338 	44.1297 	-0.934507 	0
0.0571357 	-174.911 	44.1264 	-0.930781 	0
0.057707 	-174.484 	44.123 	-0.927055 	0
0.0582784 	-174.058 	44.1196 	-0.923453 	0
0.0588497 	-173.633 	44.1163 	-0.919852 	0
0.0594211 	-173.208 	44.113 	-0.91625 	0
0.0599925 	-172.798 	44.1096 	-0.912502 	0
0.0605638 	-172.403 	44.1062 	-0.908608 	0
0.0611352 	-172.008 	44.1028 	-0.904713 	0
0.0617065 	-171.614 	44.0994 	-0.900893 	0
0.0622779 	-171.22 	44.096 	-0.897118 	0
0.0628492 	-170.826 	44.0927 	-0.893343 	0
0.0634206 	-170.433 	44.0893 	-0.889567 	0
0.063992 	-170.059 	44.0855 	-0.885542 	0
0.0645633 	-169.688 	44.0816 	-0.881477 	0
0.0651347 	-169.318 	44.0778 	-0.877412 	0
0.065706 	-168.948 	44.0739 	-0.87346 	0
0.0662774 	-168.579 	44.0701 	-0.869509 	0
0.0668487 	-168.21 	44.0663 	-0.865558 	0
0.0674201 	-167.843 	44.0624 	-0.861539 	0
0.0679915 	-167.489 	44.0585 	-0.857283 	0
0.0685628 	-167.135 	44.0546 	-0.853027 	0
0.0691342 	-166.781 	44.0507 	-0.848834 	0
0.0697055 	-166.427 	44.0468 	-0.844688 	0
0.0702769 	-166.074 	44.0429 	-0.840543 	0
0.0708482 	-165.722 	44.039 	-0.836386 	0
0.0714196 	-165.388 	44.0357 	-0.832087 	0
0.071991 	-165.054 	44.0324 	-0.827787 	0
0.0725623 	-164.72 	44.0291 	-0.823552 	0
0.0731337 	-164.386 	44.0257 	-0.819357 	0
0.073705 	-164.053 	44.0224 	-0.815162 	0
0.0742764 	-163.726 	44.0197 	-0.810925 	0
0.0748477 	-163.409 	44.0181 	-0.806619 	0
0.0754191 	-163.093 	44.0165 	-0.802325 	0
0.0759905 	-162.776 	44.0149 	-0.798118 	0
0.0765618 	-162.46 	44.0133 	-0.793912 	0
0.0771332 	-162.145 	44.0119 	-0.789699 	0
0.0777045 	-161.844 	44.0122 	-0.78544 	0
0.0782759 	-161.543 	44.0124 	-0.781183 	0
0.0788472 	-161.241 	44.0126 	-0.777017 	0
0.0794186 	-160.94 	44.0129 	-0.772852 	0
0.0799899 	-160.642 	44.0132 	-0.768663 	0
0.0805613 	-160.354 	44.0139 	-0.764401 	0
0.0811327 	-160.066 	44.0145 	-0.760166 	0
0.081704 	-159.777 	44.0152 	-0.755992 	0
0.0822754 	-159.489 	44.0159 	-0.751818 	0
0.0828467 	-159.209 	44.0167 	-0.747624 	0
0.0834181 	-158.933 	44.0175 	-0.743422 	0
0.0839894 	-158.656 	44.0184 	-0.739297 	0
0.0845608 	-158.379 	44.0192 	-0.735178 	0
0.0851322 	-158.108 	44.0201 	-0.731011 	0
0.0857035 	-157.842 	44.0212 	-0.726805 	0
0.0862749 	-157.575 	44.0222 	-0.722667 	0
0.0868462 	-157.308 	44.0232 	-0.71854 	0
0.0874176 	-157.047 	44.0243 	-0.71442 	0
0.0879889 	-156.79 	44.0254 	-0.710315 	0
0.0885603 	-156.532 	44.0266 	-0.706274 	0
0.0891317 	-156.275 	44.0278 	-0.702222 	0
0.089703 	-156.025 	44.0292 	-0.698089 	0
0.0902744 	-155.775 	44.0307 	-0.694002 	0
0.0908457 	-155.525 	44.0321 	-0.689938 	0
0.0914171 	-155.28 	44.0333 	-0.685932 	0
0.0919884 	-155.037 	44.0344 	-0.681971 	0
0.0925598 	-154.794 	44.0356 	-0.678044 	0
0.0931312 	-154.556 	44.0248 	-0.67388 	0
0.0937025 	-154.318 	44.0098 	-0.669662 	0
0.0942739 	-154.081 	43.9949 	-0.665479 	0
0.0948452 	-153.85 	43.9058 	-0.660041 	0
0.0954166 	-153.619 	43.808 	-0.654512 	0
0.0959879 	-153.391 	43.6919 	-0.648724 	0
0.0965593 	-153.17 	43.5244 	-0.642166 	0
0.0971307 	-152.948 	43.357 	-0.635675 	0
0.097702 	-152.734 	43.1916 	-0.629273 	0
0.0982734 	-152.52 	43.0265 	-0.622954 	0
0.0988447 	-152.312 	42.8618 	-0.61654 	0
0.0994161 	-152.106 	42.6973 	-0.610096 	0
0.0999874 	-151.904 	42.5331 	-0.603737 	0
0.100559 	-151.705 	42.3692 	-0.597485 	0
0.10113 	-151.509 	42.2065 	-0.591176 	0
0.101702 	-151.316 	42.0447 	-0.58485 	0
0.102273 	-151.128 	41.8518 	-0.578521 	0
0.102844 	-150.941 	41.6041 	-0.571548 	0
0.103416 	-150.759 	41.0321 	-0.559806 	0
0.103987 	-150.586 	39.7838 	-0.537692 	0
0.104558 	-150.424 	37.9522 	-0.507296 	0
0.10513 	-150.287 	35.5071 	-0.469672 	0
0.105701 	-150.172 	33.1504 	-0.433104 	0
0.106272 	-150.073 	30.806 	-0.39659 	0
0.106844 	-149.991 	28.4612 	-0.36004 	0
0.107415 	-149.923 	26.1162 	-0.323436 	0
0.107986 	-149.87 	23.7715 	-0.286781 	0
0.108558 	-149.829 	21.4264 	-0.25007 	0
0.109129 	-149.8 	19.0797 	-0.213282 	0
0.109701 	-149.781 	16.7211 	-0.17596 	0
0.110272 	-149.771 	14.2793 	-0.134776 	0
0.110843 	-149.786 	11.5936 	-0.0771204 	0
0.111415 	-149.814 	9.30285 	-0.0369036 	0
0.111986 	-149.824 	7.37542 	-0.014313 	0
0.112557 	-149.838 	5.55722 	0.00369586 	0
0.113129 	-149.85 	4.04134 	0.010418 	0
0.1137 	-149.854 	2.73926 	0.00650969 	0
