0.0439945 	-106.16 	42.3263 	-2.29195 	0
0.0445658 	-106.339 	42.3354 	-2.265 	0
0.0451372 	-106.592 	42.3545 	-2.24116 	0
0.0457085 	-106.755 	42.3713 	-2.21645 	0
0.0462799 	-106.918 	42.3881 	-2.19174 	0
0.0468513 	-107.081 	42.4049 	-2.16703 	0
0.0474226 	-107.284 	42.4214 	-2.14348 	0
0.047994 	-107.473 	42.4361 	-2.12067 	0
0.0485653 	-107.621 	42.4499 	-2.0975 	0
0.0491367 	-107.77 	42.4638 	-2.07434 	0
0.049708 	-107.918 	42.4777 	-2.05117 	0
0.0502794 	-108.113 	42.4902 	-2.02935 	0
0.0508508 	-108.28 	42.5005 	-2.00792 	0
0.0514221 	-108.416 	42.5101 	-1.98624 	0
0.0519935 	-108.552 	42.5197 	-1.96456 	0
0.0525648 	-108.688 	42.5293 	-1.94288 	0
0.0531362 	-108.847 	42.5396 	-1.92194 	0
0.0537075 	-109.027 	42.5506 	-1.90227 	0
0.0542789 	-109.153 	42.5603 	-1.8822 	0
0.0548503 	-109.279 	42.57 	-1.86212 	0
0.0554216 	-109.404 	42.5797 	-1.84205 	0
0.055993 	-109.53 	42.5893 	-1.82198 	0
0.0565643 	-109.696 	42.5999 	-1.80318 	0
0.0571357 	-109.846 	42.61 	-1.78484 	0
0.057707 	-109.963 	42.6193 	-1.76629 	0
0.0582784 	-110.081 	42.6287 	-1.74773 	0
0.0588497 	-110.198 	42.638 	-1.72917 	0
0.0594211 	-110.316 	42.6473 	-1.71062 	0
0.0599925 	-110.46 	42.6567 	-1.69308 	0
0.0605638 	-110.612 	42.6657 	-1.67645 	0
0.0611352 	-110.721 	42.6737 	-1.65957 	0
0.0617065 	-110.831 	42.6818 	-1.6427 	0
0.0622779 	-110.94 	42.6898 	-1.62583 	0
0.0628492 	-111.05 	42.6978 	-1.60895 	0
0.0634206 	-111.159 	42.7058 	-1.59208 	0
0.063992 	-111.312 	42.7141 	-1.5765 	0
0.0645633 	-111.436 	42.7216 	-1.56096 	0
0.0651347 	-111.542 	42.7286 	-1.54533 	0
0.065706 	-111.647 	42.7357 	-1.5297 	0
0.0662774 	-111.753 	42.7427 	-1.51407 	0
0.0668487 	-111.859 	42.7497 	-1.49844 	0
0.0674201 	-111.976 	42.757 	-1.48304 	0
0.0679915 	-112.125 	42.765 	-1.4684 	0
0.0685628 	-112.231 	42.772 	-1.45358 	0
0.0691342 	-112.337 	42.7789 	-1.43876 	0
0.0697055 	-112.443 	42.7859 	-1.42395 	0
0.0702769 	-112.548 	42.7928 	-1.40913 	0
0.0708482 	-112.657 	42.7999 	-1.3944 	0
0.0714196 	-112.806 	42.8086 	-1.38068 	0
0.071991 	-112.911 	42.8162 	-1.36683 	0
0.0725623 	-113.017 	42.8238 	-1.35297 	0
0.0731337 	-113.122 	42.8314 	-1.33912 	0
0.073705 	-113.228 	42.839 	-1.32526 	0
0.0742764 	-113.349 	42.8475 	-1.31176 	0
0.0748477 	-113.479 	42.8572 	-1.29878 	0
0.0754191 	-113.585 	42.8664 	-1.28575 	0
0.0759905 	-113.691 	42.8755 	-1.27271 	0
0.0765618 	-113.798 	42.8847 	-1.25968 	0
0.0771332 	-113.909 	42.894 	-1.24673 	0
0.0777045 	-114.046 	42.9048 	-1.23444 	0
0.0782759 	-114.154 	42.9148 	-1.22211 	0
0.0788472 	-114.262 	42.9249 	-1.20977 	0
0.0794186 	-114.369 	42.935 	-1.19744 	0
0.0799899 	-114.487 	42.9452 	-1.18524 	0
0.0805613 	-114.617 	42.9554 	-1.17346 	0
0.0811327 	-114.727 	42.9653 	-1.16166 	0
0.081704 	-114.837 	42.9751 	-1.14986 	0
0.0822754 	-114.947 	42.9849 	-1.13806 	0
0.0828467 	-115.083 	42.9952 	-1.12663 	0
0.0834181 	-115.197 	43.005 	-1.11533 	0
0.0839894 	-115.309 	43.0147 	-1.10404 	0
0.0845608 	-115.422 	43.0245 	-1.09274 	0
0.0851322 	-115.553 	43.0346 	-1.08164 	0
0.0857035 	-115.673 	43.0445 	-1.07073 	0
0.0862749 	-115.788 	43.0543 	-1.05982 	0
0.0868462 	-115.903 	43.0641 	-1.04892 	0
0.0874176 	-116.041 	43.0743 	-1.03824 	0
0.0879889 	-116.158 	43.0843 	-1.02773 	0
0.0885603 	-116.276 	43.0942 	-1.01722 	0
0.0891317 	-116.398 	43.1039 	-1.00673 	0
0.089703 	-116.534 	43.112 	-0.996429 	0
0.0902744 	-116.654 	43.12 	-0.986175 	0
0.0908457 	-116.775 	43.128 	-0.975922 	0
0.0914171 	-116.915 	43.1216 	-0.96555 	0
0.0919884 	-117.039 	43.1126 	-0.955256 	0
0.0925598 	-117.162 	43.1036 	-0.944961 	0
0.0931312 	-117.303 	43.0503 	-0.933693 	0
0.0937025 	-117.429 	42.983 	-0.922207 	0
0.0942739 	-117.555 	42.9158 	-0.910721 	0
0.0948452 	-117.696 	42.7733 	-0.897609 	0
0.0954166 	-117.824 	42.6228 	-0.884389 	0
0.0959879 	-117.959 	42.4672 	-0.871113 	0
0.0965593 	-118.092 	42.2972 	-0.857794 	0
0.0971307 	-118.22 	42.127 	-0.844499 	0
0.097702 	-118.36 	41.9726 	-0.831574 	0
0.0982734 	-118.489 	41.8211 	-0.818812 	0
0.0988447 	-118.629 	41.6674 	-0.805976 	0
0.0994161 	-118.76 	41.5121 	-0.793231 	0
0.0999874 	-118.9 	41.3447 	-0.780368 	0
0.100559 	-119.033 	41.169 	-0.76763 	0
0.10113 	-119.174 	40.894 	-0.753156 	0
0.101702 	-119.307 	40.5586 	-0.737766 	0
0.102273 	-119.446 	39.7749 	-0.714067 	0
0.102844 	-119.579 	38.7549 	-0.685987 	0
0.103416 	-119.705 	36.8743 	-0.641476 	0
0.103987 	-119.821 	34.5812 	-0.590214 	0
0.104558 	-119.927 	32.0384 	-0.535128 	0
0.10513 	-120.017 	29.62 	-0.484047 	0
0.105701 	-120.098 	27.2601 	-0.430919 	0
0.106272 	-120.182 	24.6156 	-0.363979 	0
0.106844 	-120.286 	21.735 	-0.28164 	0
0.107415 	-120.411 	18.9373 	-0.199222 	0
0.107986 	-120.521 	16.5866 	-0.140757 	0
0.108558 	-120.588 	14.6416 	-0.105156 	0
0.109129 	-120.633 	12.8256 	-0.075302 	0
0.109701 	-120.678 	11.062 	-0.0466361 	0
0.110272 	-120.721 	9.4167 	-0.0223157 	0
0.110843 	-120.757 	7.94926 	-0.00413054 	0
0.111415 	-120.788 	6.69915 	0.0067756 	0
0.111986 	-120.812 	5.6684 	0.0112966 	0
0.112557 	-120.823 	4.78898 	0.0111669 	0
0.113129 	-120.827 	3.96645 	0.00851367 	0
0.1137 	-120.824 	3.04253 	0.00421445 	0
