0.0645633 	0 	39.9817 	0.254637 	0
0.0651347 	7.25486e-16 	39.9859 	0.255476 	0
0.065706 	-1.07721e-15 	39.9901 	0.256315 	0
0.0662774 	0 	39.9942 	0.257154 	0
0.0668487 	0 	39.9984 	0.257992 	0
0.0674201 	0 	40.0025 	0.258846 	0
0.0679915 	0 	40.0067 	0.259749 	0
0.0685628 	0 	40.0108 	0.260653 	0
0.0691342 	0 	40.0149 	0.261557 	0
0.0697055 	3.43055e-16 	40.019 	0.262461 	0
0.0702769 	-6.78226e-16 	40.0231 	0.263364 	0
0.0708482 	0 	40.0272 	0.264275 	0
0.0714196 	0 	40.032 	0.265267 	0
0.071991 	0 	40.0367 	0.26626 	0
0.0725623 	0 	40.0414 	0.267253 	0
0.0731337 	0 	40.0461 	0.268245 	0
0.073705 	0 	40.0508 	0.269238 	0
0.0742764 	0 	40.056 	0.270279 	0
0.0748477 	0 	40.0621 	0.271397 	0
0.0754191 	0 	40.0682 	0.272515 	0
0.0759905 	-2.87151e-16 	40.0743 	0.273632 	0
0.0765618 	2.31322e-17 	40.0804 	0.27475 	0
0.0771332 	0 	40.0866 	0.275886 	0
0.0777045 	-5.31608e-16 	40.0936 	0.27716 	0
0.0782759 	0 	40.1007 	0.278435 	0
0.0788472 	3.18556e-16 	40.1078 	0.279709 	0
0.0794186 	-5.31608e-16 	40.1148 	0.280983 	0
0.0799899 	5.78384e-16 	40.1219 	0.282298 	0
0.0805613 	0 	40.1289 	0.283739 	0
0.0811327 	0 	40.1359 	0.28518 	0
0.081704 	0 	40.1429 	0.286621 	0
0.0822754 	0 	40.1499 	0.288063 	0
0.0828467 	0 	40.1568 	0.289635 	0
0.0834181 	0 	40.1635 	0.291257 	0
0.0839894 	0 	40.1703 	0.292878 	0
0.0845608 	0 	40.177 	0.2945 	0
0.0851322 	-1.00585e-15 	40.1837 	0.296217 	0
0.0857035 	2.00616e-15 	40.1903 	0.298011 	0
0.0874176 	0 	40.2103 	0.303491 	0
0.0879889 	0 	40.217 	0.305427 	0
0.0885603 	0 	40.2237 	0.307362 	0
0.0891317 	0 	40.2306 	0.309306 	0
0.089703 	0 	40.2382 	0.311315 	0
0.0902744 	0 	40.2458 	0.313325 	0
0.0908457 	0 	40.2534 	0.315334 	0
0.0914171 	0 	40.2605 	0.317305 	0
0.0919884 	0 	40.2674 	0.319266 	0
0.0925598 	0 	40.2743 	0.321227 	0
0.0931312 	0 	40.2687 	0.322957 	0
0.0937025 	0 	40.2585 	0.324601 	0
0.0942739 	0 	40.2483 	0.326245 	0
0.0948452 	0 	40.1791 	0.326803 	0
0.0954166 	0 	40.1027 	0.327228 	0
0.0959879 	0 	39.9798 	0.327788 	0
0.0965593 	0 	39.7267 	0.328726 	0
0.0971307 	0 	39.4736 	0.329663 	0
0.097702 	0 	39.0092 	0.332662 	0
0.0982734 	0 	38.5017 	0.336082 	0
0.0988447 	0 	37.9067 	0.33885 	0
0.0994161 	0 	37.2481 	0.341142 	0
0.0999874 	0 	36.5651 	0.341899 	0
0.100559 	0 	35.8573 	0.341091 	0
0.10113 	0 	35.1146 	0.339049 	0
0.101702 	0 	34.3451 	0.336061 	0
0.102273 	0 	33.5438 	0.331253 	0
0.102844 	0 	32.7351 	0.325588 	0
0.103416 	0 	31.9377 	0.31757 	0
0.103987 	0 	31.1721 	0.307941 	0
0.104558 	-1.84209e-14 	30.4383 	0.296833 	0
0.10513 	6.3656e-15 	29.752 	0.283943 	0
0.105701 	0 	29.1004 	0.269429 	0
0.106272 	0 	28.4722 	0.253667 	0
0.106844 	0 	27.8667 	0.2368 	0
0.107415 	0 	27.2832 	0.219001 	0
0.107986 	0 	26.7198 	0.200406 	0
0.108558 	0 	26.1733 	0.18118 	0
0.109129 	7.89232e-15 	25.6396 	0.161491 	0
0.110272 	0 	24.5846 	0.121448 	0
0.110843 	8.63593e-15 	24.0425 	0.101486 	0
0.111415 	-3.45283e-14 	23.4663 	0.0818382 	0
0.111986 	9.20574e-15 	22.8253 	0.0627091 	0
0.112557 	0 	22.0539 	0.0443853 	0
0.113129 	0 	20.9851 	0.027302 	0
0.1137 	0 	18.9841 	0.0122033 	0
