0.0348528 	-191.989 	44.2994 	-1.54512 	0
0.0354241 	-191.138 	44.3153 	-1.54125 	0
0.0359955 	-190.298 	44.3319 	-1.53769 	0
0.0365668 	-189.486 	44.319 	-1.53236 	0
0.0371382 	-188.675 	44.3038 	-1.52689 	0
0.0377095 	-187.87 	44.2888 	-1.52158 	0
0.0382809 	-187.09 	44.2729 	-1.51589 	0
0.0388523 	-186.321 	44.2562 	-1.50977 	0
0.0394236 	-185.552 	44.2395 	-1.50365 	0
0.039995 	-184.795 	44.2229 	-1.49787 	0
0.0405663 	-184.069 	44.2009 	-1.491 	0
0.0411377 	-183.344 	44.1788 	-1.48413 	0
0.041709 	-182.618 	44.1568 	-1.47727 	0
0.0422804 	-181.909 	44.1353 	-1.47072 	0
0.0428518 	-181.229 	44.1149 	-1.46348 	0
0.0434231 	-180.549 	44.0944 	-1.45624 	0
0.0439945 	-179.869 	44.074 	-1.449 	0
0.0445658 	-179.196 	44.0536 	-1.44216 	0
0.0451372 	-178.561 	44.046 	-1.435 	0
0.0457085 	-177.926 	44.0384 	-1.42784 	0
0.0462799 	-177.291 	44.0308 	-1.42068 	0
0.0468513 	-176.658 	44.0232 	-1.41372 	0
0.0474226 	-176.047 	44.0182 	-1.40669 	0
0.047994 	-175.455 	44.0161 	-1.39937 	0
0.0485653 	-174.864 	44.0139 	-1.39204 	0
0.0491367 	-174.272 	44.0117 	-1.38472 	0
0.049708 	-173.683 	44.0096 	-1.37766 	0
0.0502794 	-173.12 	44.0056 	-1.3703 	0
0.0508508 	-172.573 	44.0005 	-1.36267 	0
0.0514221 	-172.025 	43.9953 	-1.35504 	0
0.0519935 	-171.478 	43.9902 	-1.34741 	0
0.0525648 	-170.931 	43.985 	-1.33997 	0
0.0531362 	-170.4 	43.9799 	-1.33252 	0
0.0537075 	-169.897 	43.9746 	-1.32475 	0
0.0542789 	-169.394 	43.9693 	-1.31698 	0
0.0548503 	-168.89 	43.964 	-1.30922 	0
0.0554216 	-168.387 	43.9587 	-1.30145 	0
0.055993 	-167.884 	43.9534 	-1.29397 	0
0.0565643 	-167.409 	43.9488 	-1.28631 	0
0.0571357 	-166.949 	43.9446 	-1.27853 	0
0.057707 	-166.489 	43.9403 	-1.27075 	0
0.0582784 	-166.029 	43.9361 	-1.26297 	0
0.0588497 	-165.569 	43.9319 	-1.25519 	0
0.0594211 	-165.109 	43.9277 	-1.24767 	0
0.0599925 	-164.674 	43.9236 	-1.24012 	0
0.0605638 	-164.263 	43.9197 	-1.2325 	0
0.0611352 	-163.851 	43.9157 	-1.22487 	0
0.0617065 	-163.44 	43.9118 	-1.21725 	0
0.0622779 	-163.029 	43.9079 	-1.20963 	0
0.0628492 	-162.618 	43.9039 	-1.2021 	0
0.0634206 	-162.206 	43.9 	-1.19475 	0
0.063992 	-161.827 	43.8959 	-1.18725 	0
0.0645633 	-161.454 	43.8919 	-1.17973 	0
0.0651347 	-161.081 	43.8879 	-1.17222 	0
0.065706 	-160.708 	43.8838 	-1.1647 	0
0.0662774 	-160.335 	43.8798 	-1.15718 	0
0.0668487 	-159.961 	43.8757 	-1.14983 	0
0.0674201 	-159.593 	43.8717 	-1.1425 	0
0.0679915 	-159.247 	43.8679 	-1.135 	0
0.0685628 	-158.901 	43.8642 	-1.1275 	0
0.0691342 	-158.554 	43.8604 	-1.12 	0
0.0697055 	-158.208 	43.8566 	-1.1125 	0
0.0702769 	-157.861 	43.8528 	-1.10509 	0
0.0708482 	-157.515 	43.8491 	-1.09781 	0
0.0714196 	-157.198 	43.8462 	-1.09051 	0
0.071991 	-156.88 	43.8434 	-1.08322 	0
0.0725623 	-156.562 	43.8405 	-1.07592 	0
0.0731337 	-156.244 	43.8377 	-1.06863 	0
0.073705 	-155.925 	43.8347 	-1.06146 	0
0.0742764 	-155.615 	43.8326 	-1.05437 	0
0.0748477 	-155.321 	43.8317 	-1.0473 	0
0.0754191 	-155.027 	43.8308 	-1.04023 	0
0.0759905 	-154.732 	43.8299 	-1.03315 	0
0.0765618 	-154.437 	43.829 	-1.02613 	0
0.0771332 	-154.143 	43.8283 	-1.01924 	0
0.0777045 	-153.869 	43.8292 	-1.01241 	0
0.0782759 	-153.595 	43.8302 	-1.00559 	0
0.0788472 	-153.321 	43.8311 	-0.998758 	0
0.0794186 	-153.045 	43.8321 	-0.991985 	0
0.0799899 	-152.773 	43.8331 	-0.985322 	0
0.0805613 	-152.516 	43.8345 	-0.978659 	0
0.0811327 	-152.258 	43.8359 	-0.971996 	0
0.081704 	-152.001 	43.8373 	-0.965333 	0
0.0822754 	-151.741 	43.8386 	-0.958782 	0
0.0828467 	-151.493 	43.8402 	-0.952315 	0
0.0834181 	-151.25 	43.8418 	-0.945863 	0
0.0839894 	-151.007 	43.8434 	-0.939412 	0
0.0845608 	-150.763 	43.845 	-0.93303 	0
0.0851322 	-150.525 	43.8467 	-0.926714 	0
0.0857035 	-150.295 	43.8486 	-0.920394 	0
0.0862749 	-150.064 	43.8505 	-0.914073 	0
0.0868462 	-149.832 	43.8523 	-0.907826 	0
0.0874176 	-149.607 	43.8543 	-0.901692 	0
0.0879889 	-149.387 	43.8564 	-0.895581 	0
0.0885603 	-149.168 	43.8585 	-0.889471 	0
0.0891317 	-148.946 	43.8606 	-0.883473 	0
0.089703 	-148.735 	43.8631 	-0.877463 	0
0.0902744 	-148.525 	43.8656 	-0.871453 	0
0.0908457 	-148.312 	43.8681 	-0.865507 	0
0.0914171 	-148.107 	43.8689 	-0.859688 	0
0.0919884 	-147.905 	43.8692 	-0.853887 	0
0.0925598 	-147.701 	43.8696 	-0.848134 	0
0.0931312 	-147.503 	43.8505 	-0.84203 	0
0.0937025 	-147.307 	43.8241 	-0.835769 	0
0.0942739 	-147.11 	43.7981 	-0.829579 	0
0.0948452 	-146.921 	43.6942 	-0.821842 	0
0.0954166 	-146.733 	43.5806 	-0.813905 	0
0.0959879 	-146.546 	43.4523 	-0.805823 	0
0.0965593 	-146.367 	43.2806 	-0.796984 	0
0.0971307 	-146.188 	43.109 	-0.788202 	0
0.097702 	-146.016 	42.9444 	-0.779679 	0
0.0982734 	-145.845 	42.7812 	-0.771201 	0
0.0988447 	-145.678 	42.6182 	-0.762762 	0
0.0994161 	-145.515 	42.4553 	-0.754251 	0
0.0999874 	-145.354 	42.2932 	-0.745948 	0
0.100559 	-145.198 	42.132 	-0.737714 	0
0.10113 	-145.043 	41.9675 	-0.729552 	0
0.101702 	-144.892 	41.8006 	-0.721357 	0
0.102273 	-144.745 	41.5393 	-0.712057 	0
0.102844 	-144.6 	41.1792 	-0.701172 	0
0.103416 	-144.462 	40.3052 	-0.680948 	0
0.103987 	-144.332 	38.7547 	-0.648831 	0
0.104558 	-144.213 	36.6536 	-0.607444 	0
0.10513 	-144.115 	34.1438 	-0.560789 	0
0.105701 	-144.031 	31.7995 	-0.51674 	0
0.106272 	-143.959 	29.4606 	-0.472935 	0
0.106844 	-143.899 	27.1127 	-0.429154 	0
0.107415 	-143.85 	24.7635 	-0.385462 	0
0.107986 	-143.811 	22.4102 	-0.341729 	0
0.108558 	-143.78 	20.0423 	-0.2975 	0
0.109129 	-143.759 	17.582 	-0.248694 	0
0.109701 	-143.765 	14.8236 	-0.178553 	0
0.110272 	-143.803 	12.2363 	-0.112108 	0
0.110843 	-143.818 	10.2471 	-0.0769048 	0
0.111415 	-143.829 	8.38761 	-0.0465959 	0
0.111986 	-143.845 	6.66308 	-0.0217693 	0
0.112557 	-143.86 	5.20094 	-0.00628824 	0
0.113129 	-143.871 	4.02823 	8.73924e-05 	0
0.1137 	-143.876 	2.88706 	0.00132035 	0
