0.0302819 	-157.399 	43.0822 	-2.94057 	0
0.0308533 	-156.617 	43.1449 	-2.90855 	0
0.0314246 	-155.826 	43.2083 	-2.87823 	0
0.031996 	-155.098 	43.2729 	-2.84825 	0
0.0325673 	-154.348 	43.3373 	-2.81875 	0
0.0331387 	-153.651 	43.3774 	-2.78845 	0
0.0337101 	-152.974 	43.4127 	-2.75777 	0
0.0342814 	-152.263 	43.4485 	-2.72786 	0
0.0348528 	-151.642 	43.437 	-2.69594 	0
0.0354241 	-151.023 	43.4253 	-2.66401 	0
0.0359955 	-150.373 	43.4136 	-2.63272 	0
0.0365668 	-149.802 	43.3976 	-2.60226 	0
0.0371382 	-149.24 	43.3813 	-2.57182 	0
0.0377095 	-148.666 	43.3647 	-2.54161 	0
0.0382809 	-148.115 	43.3497 	-2.51269 	0
0.0388523 	-147.606 	43.3363 	-2.48402 	0
0.0394236 	-147.098 	43.323 	-2.45536 	0
0.039995 	-146.558 	43.3087 	-2.42738 	0
0.0405663 	-146.102 	43.2919 	-2.4001 	0
0.0411377 	-145.646 	43.2751 	-2.37282 	0
0.041709 	-145.19 	43.2582 	-2.34554 	0
0.0422804 	-144.71 	43.2419 	-2.31921 	0
0.0428518 	-144.303 	43.2325 	-2.294 	0
0.0434231 	-143.897 	43.2232 	-2.26879 	0
0.0439945 	-143.491 	43.2139 	-2.24358 	0
0.0445658 	-143.053 	43.2036 	-2.21891 	0
0.0451372 	-142.692 	43.2059 	-2.19588 	0
0.0457085 	-142.331 	43.2084 	-2.17286 	0
0.0462799 	-141.971 	43.2108 	-2.14984 	0
0.0468513 	-141.599 	43.213 	-2.127 	0
0.0474226 	-141.239 	43.2153 	-2.10504 	0
0.047994 	-140.921 	43.2188 	-2.08354 	0
0.0485653 	-140.603 	43.2223 	-2.06204 	0
0.0491367 	-140.285 	43.2258 	-2.04054 	0
0.049708 	-139.95 	43.2289 	-2.0193 	0
0.0502794 	-139.643 	43.2301 	-1.99882 	0
0.0508508 	-139.365 	43.2302 	-1.97863 	0
0.0514221 	-139.087 	43.2303 	-1.95845 	0
0.0519935 	-138.809 	43.2304 	-1.93827 	0
0.0525648 	-138.523 	43.2303 	-1.91822 	0
0.0531362 	-138.237 	43.2302 	-1.89884 	0
0.0537075 	-137.997 	43.231 	-1.8801 	0
0.0542789 	-137.757 	43.2318 	-1.86136 	0
0.0548503 	-137.516 	43.2326 	-1.84263 	0
0.0554216 	-137.276 	43.2334 	-1.82389 	0
0.055993 	-137.017 	43.2337 	-1.80542 	0
0.0565643 	-136.79 	43.2348 	-1.78774 	0
0.0571357 	-136.584 	43.2364 	-1.77042 	0
0.057707 	-136.379 	43.2381 	-1.75309 	0
0.0582784 	-136.174 	43.2397 	-1.73576 	0
0.0588497 	-135.968 	43.2414 	-1.71844 	0
0.0594211 	-135.748 	43.2427 	-1.70132 	0
0.0599925 	-135.548 	43.2439 	-1.68495 	0
0.0605638 	-135.377 	43.2454 	-1.66919 	0
0.0611352 	-135.207 	43.2469 	-1.65343 	0
0.0617065 	-135.036 	43.2483 	-1.63766 	0
0.0622779 	-134.866 	43.2498 	-1.6219 	0
0.0628492 	-134.694 	43.2512 	-1.60615 	0
0.0634206 	-134.502 	43.2522 	-1.59068 	0
0.063992 	-134.353 	43.2534 	-1.57596 	0
0.0645633 	-134.211 	43.2546 	-1.56137 	0
0.0651347 	-134.068 	43.2558 	-1.54677 	0
0.065706 	-133.926 	43.257 	-1.53218 	0
0.0662774 	-133.783 	43.2582 	-1.51758 	0
0.0668487 	-133.633 	43.2592 	-1.50309 	0
0.0674201 	-133.48 	43.2602 	-1.48886 	0
0.0679915 	-133.359 	43.2617 	-1.47505 	0
0.0685628 	-133.238 	43.2632 	-1.46123 	0
0.0691342 	-133.117 	43.2647 	-1.44742 	0
0.0697055 	-132.996 	43.2663 	-1.4336 	0
0.0702769 	-132.872 	43.2677 	-1.41983 	0
0.0708482 	-132.735 	43.2689 	-1.40629 	0
0.0714196 	-132.634 	43.2715 	-1.3934 	0
0.071991 	-132.533 	43.274 	-1.38051 	0
0.0725623 	-132.432 	43.2765 	-1.36763 	0
0.0731337 	-132.331 	43.279 	-1.35474 	0
0.073705 	-132.223 	43.2814 	-1.34193 	0
0.0742764 	-132.118 	43.2844 	-1.32947 	0
0.0748477 	-132.033 	43.2888 	-1.31739 	0
0.0754191 	-131.948 	43.2933 	-1.30531 	0
0.0759905 	-131.864 	43.2977 	-1.29322 	0
0.0765618 	-131.778 	43.3021 	-1.28115 	0
0.0771332 	-131.681 	43.3064 	-1.26931 	0
0.0777045 	-131.61 	43.3123 	-1.25794 	0
0.0782759 	-131.539 	43.3181 	-1.24656 	0
0.0788472 	-131.468 	43.324 	-1.23519 	0
0.0794186 	-131.396 	43.3299 	-1.22383 	0
0.0799899 	-131.317 	43.3355 	-1.21272 	0
0.0805613 	-131.257 	43.3415 	-1.20189 	0
0.0811327 	-131.198 	43.3475 	-1.19107 	0
0.081704 	-131.139 	43.3535 	-1.18024 	0
0.0822754 	-131.072 	43.3594 	-1.16951 	0
0.0828467 	-131.016 	43.3654 	-1.15911 	0
0.0834181 	-130.967 	43.3716 	-1.14882 	0
0.0839894 	-130.918 	43.3777 	-1.13853 	0
0.0845608 	-130.865 	43.3838 	-1.12828 	0
0.0851322 	-130.814 	43.3899 	-1.11829 	0
0.0857035 	-130.774 	43.3962 	-1.10842 	0
0.0862749 	-130.733 	43.4025 	-1.09855 	0
0.0868462 	-130.687 	43.4088 	-1.08874 	0
0.0874176 	-130.648 	43.4152 	-1.07922 	0
0.0879889 	-130.615 	43.4219 	-1.0698 	0
0.0885603 	-130.581 	43.4285 	-1.06038 	0
0.0891317 	-130.541 	43.4349 	-1.05109 	0
0.089703 	-130.514 	43.4412 	-1.04201 	0
0.0902744 	-130.487 	43.4474 	-1.03292 	0
0.0908457 	-130.455 	43.4536 	-1.02389 	0
0.0914171 	-130.43 	43.4518 	-1.015 	0
0.0919884 	-130.409 	43.4481 	-1.00611 	0
0.0925598 	-130.384 	43.4444 	-0.997271 	0
0.0931312 	-130.363 	43.4061 	-0.987778 	0
0.0937025 	-130.347 	43.3549 	-0.978 	0
0.0942739 	-130.325 	43.3042 	-0.968296 	0
0.0948452 	-130.311 	43.1749 	-0.95692 	0
0.0954166 	-130.299 	43.0358 	-0.945324 	0
0.0959879 	-130.282 	42.8884 	-0.933734 	0
0.0965593 	-130.274 	42.7155 	-0.921823 	0
0.0971307 	-130.263 	42.5427 	-0.909955 	0
0.097702 	-130.255 	42.3835 	-0.898615 	0
0.0982734 	-130.25 	42.2273 	-0.887358 	0
0.0988447 	-130.242 	42.0701 	-0.876264 	0
0.0994161 	-130.24 	41.9125 	-0.865172 	0
0.0999874 	-130.235 	41.7529 	-0.854346 	0
0.100559 	-130.235 	41.5915 	-0.84366 	0
0.10113 	-130.232 	41.3863 	-0.832441 	0
0.101702 	-130.233 	41.1481 	-0.820725 	0
0.102273 	-130.234 	40.6134 	-0.803545 	0
0.102844 	-130.235 	39.8842 	-0.782573 	0
0.103416 	-130.24 	38.3559 	-0.745317 	0
0.103987 	-130.241 	36.2811 	-0.697715 	0
0.104558 	-130.243 	33.822 	-0.643154 	0
0.10513 	-130.245 	31.3352 	-0.589841 	0
0.105701 	-130.247 	29.0329 	-0.53931 	0
0.106272 	-130.249 	26.6874 	-0.487793 	0
0.106844 	-130.25 	24.2632 	-0.433231 	0
0.107415 	-130.26 	21.6464 	-0.36594 	0
0.107986 	-130.303 	18.7856 	-0.277944 	0
0.108558 	-130.38 	16.0998 	-0.194953 	0
0.109129 	-130.43 	13.958 	-0.14403 	0
0.109701 	-130.452 	12.1225 	-0.108051 	0
0.110272 	-130.479 	10.3251 	-0.073526 	0
0.110843 	-130.508 	8.64067 	-0.0443382 	0
0.111415 	-130.535 	7.16204 	-0.0231828 	0
0.111986 	-130.56 	5.89925 	-0.00920657 	0
0.112557 	-130.58 	4.86963 	-0.00217917 	0
0.113129 	-130.592 	3.95397 	0.00080424 	0
0.1137 	-130.599 	2.96014 	0.0013597 	0
