0.0531362 	-9.04585 	40.158 	0.309061 	0
0.0537075 	-9.16961 	40.168 	0.312218 	0
0.0542789 	-9.29337 	40.1779 	0.315375 	0
0.0548503 	-9.41714 	40.1879 	0.318531 	0
0.0554216 	-9.54701 	40.198 	0.321888 	0
0.055993 	-9.68007 	40.2082 	0.325349 	0
0.0565643 	-9.80078 	40.2176 	0.32873 	0
0.0571357 	-9.91479 	40.2266 	0.332069 	0
0.057707 	-10.0288 	40.2356 	0.335407 	0
0.0582784 	-10.1428 	40.2445 	0.338746 	0
0.0588497 	-10.2634 	40.2537 	0.342282 	0
0.0594211 	-10.3872 	40.2629 	0.345915 	0
0.0599925 	-10.5001 	40.2713 	0.34948 	0
0.0605638 	-10.6021 	40.2788 	0.352976 	0
0.0611352 	-10.7041 	40.2864 	0.356473 	0
0.0617065 	-10.8061 	40.294 	0.359969 	0
0.0622779 	-10.9102 	40.3017 	0.363523 	0
0.0628492 	-11.0222 	40.3095 	0.367303 	0
0.0634206 	-11.1343 	40.3173 	0.371083 	0
0.063992 	-11.2291 	40.3243 	0.374823 	0
0.0645633 	-11.3211 	40.3311 	0.378557 	0
0.0651347 	-11.4131 	40.3379 	0.382291 	0
0.065706 	-11.505 	40.3447 	0.386025 	0
0.0662774 	-11.603 	40.3517 	0.389918 	0
0.0668487 	-11.7055 	40.3588 	0.393933 	0
0.0674201 	-11.8039 	40.3659 	0.397962 	0
0.0679915 	-11.8877 	40.3729 	0.402038 	0
0.0685628 	-11.9716 	40.3798 	0.406115 	0
0.0691342 	-12.0554 	40.3867 	0.410191 	0
0.0697055 	-12.142 	40.3938 	0.414337 	0
0.0702769 	-12.2371 	40.4011 	0.418703 	0
0.0708482 	-12.3307 	40.4084 	0.423069 	0
0.0714196 	-12.4055 	40.4161 	0.427435 	0
0.071991 	-12.4803 	40.4238 	0.431801 	0
0.0725623 	-12.555 	40.4316 	0.436167 	0
0.0731337 	-12.6345 	40.4395 	0.44065 	0
0.073705 	-12.7212 	40.4476 	0.445314 	0
0.0742764 	-12.8 	40.456 	0.449985 	0
0.0748477 	-12.8664 	40.465 	0.454666 	0
0.0754191 	-12.9328 	40.4739 	0.459347 	0
0.0759905 	-12.9991 	40.4829 	0.464028 	0
0.0765618 	-13.0778 	40.4923 	0.469016 	0
0.0771332 	-13.1544 	40.5017 	0.474011 	0
0.0777045 	-13.2129 	40.5109 	0.479003 	0
0.0782759 	-13.2714 	40.5201 	0.483996 	0
0.0788472 	-13.3299 	40.5293 	0.488988 	0
0.0794186 	-13.4014 	40.5389 	0.494305 	0
0.0799899 	-13.4683 	40.5484 	0.499632 	0
0.0805613 	-13.5194 	40.5569 	0.504954 	0
0.0811327 	-13.5706 	40.5655 	0.510275 	0
0.081704 	-13.6263 	40.5742 	0.515715 	0
0.0822754 	-13.6919 	40.5833 	0.521403 	0
0.0828467 	-13.7418 	40.5918 	0.527074 	0
0.0834181 	-13.7858 	40.5999 	0.532737 	0
0.0839894 	-13.8303 	40.6082 	0.538413 	0
0.0845608 	-13.89 	40.617 	0.544482 	0
0.0851322 	-13.9373 	40.6254 	0.55054 	0
0.0857035 	-13.9746 	40.6334 	0.556589 	0
0.0862749 	-14.0128 	40.6414 	0.562662 	0
0.0868462 	-14.067 	40.6502 	0.569163 	0
0.0874176 	-14.1052 	40.6582 	0.575625 	0
0.0879889 	-14.1361 	40.6658 	0.582068 	0
0.0885603 	-14.1738 	40.6738 	0.588699 	0
0.0891317 	-14.2205 	40.6818 	0.595632 	0
0.089703 	-14.2452 	40.6852 	0.602444 	0
0.0902744 	-14.2699 	40.6886 	0.609256 	0
0.0908457 	-14.3141 	40.6926 	0.616616 	0
0.0914171 	-14.3379 	40.678 	0.62368 	0
0.0919884 	-14.3563 	40.6586 	0.630662 	0
0.0925598 	-14.3926 	40.6389 	0.638112 	0
0.0931312 	-14.4132 	40.5758 	0.64479 	0
0.0937025 	-14.4265 	40.4966 	0.651139 	0
0.0942739 	-14.461 	40.416 	0.657999 	0
0.0948452 	-14.4716 	40.2711 	0.663917 	0
0.0954166 	-14.4836 	40.1181 	0.669821 	0
0.0959879 	-14.5079 	39.9589 	0.675973 	0
0.0965593 	-14.5099 	39.7843 	0.681523 	0
0.0971307 	-14.5306 	39.6108 	0.687392 	0
0.097702 	-14.5355 	39.4486 	0.693554 	0
0.0982734 	-14.5457 	39.2897 	0.700139 	0
0.0988447 	-14.548 	39.0878 	0.708751 	0
0.0994161 	-14.5396 	38.858 	0.718326 	0
0.0999874 	-14.549 	38.3458 	0.731539 	0
0.100559 	-14.559 	37.5327 	0.747953 	0
0.10113 	-14.6003 	36.3784 	0.76238 	0
0.101702 	-14.657 	34.939 	0.775842 	0
0.102273 	-14.7032 	33.4792 	0.778005 	0
0.102844 	-14.7516 	31.993 	0.775163 	0
0.103416 	-14.7705 	30.5539 	0.764271 	0
0.103987 	-14.7948 	29.0814 	0.749832 	0
0.104558 	-14.8223 	27.5866 	0.732457 	0
0.10513 	-14.8566 	26.074 	0.711593 	0
0.105701 	-14.896 	24.5846 	0.686533 	0
0.106272 	-14.9383 	23.1328 	0.657896 	0
0.106844 	-14.9821 	21.7419 	0.625685 	0
0.107415 	-15.0295 	20.4359 	0.589702 	0
0.107986 	-15.0813 	19.2361 	0.549914 	0
0.108558 	-15.1271 	18.1516 	0.506865 	0
0.109129 	-15.1453 	17.1752 	0.460858 	0
0.109701 	-15.1292 	16.2922 	0.411996 	0
0.110272 	-15.0967 	15.4723 	0.361829 	0
0.110843 	-15.0451 	14.7175 	0.310236 	0
0.111415 	-14.9689 	14.0162 	0.257572 	0
0.111986 	-14.8658 	13.3488 	0.20423 	0
0.112557 	-14.7336 	12.6869 	0.150458 	0
0.113129 	-14.5757 	11.9635 	0.0965563 	0
0.1137 	-14.4101 	10.9216 	0.0434417 	0
